ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4047,travel counts
2020-08-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4135,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1184,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3625,travel counts
2020-08-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12629,travel counts
2020-08-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1903,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,24312,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4364,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1670,travel counts
2020-08-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1424,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1541,travel counts
2020-08-17,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3442,travel counts
2020-08-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4078,travel counts
2020-08-17,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1724,travel counts
2020-08-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2279,travel counts
2020-08-17,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2066,travel counts
2020-08-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1266,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,26158,travel counts
2020-08-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1560,travel counts
2020-08-17,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2741,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,32987,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,425473528186094,switzerland,46.798562,8.231973,1008,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1193,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5769,travel counts
2020-08-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,72639,travel counts
2020-08-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1392,travel counts
2020-08-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1428,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23358,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,12344,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4120,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2008,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1768,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2478,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,3709,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2927,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7497,travel counts
2020-08-17,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1352,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1955,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2306,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,10015,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1544,travel counts
2020-08-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2673,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1174,travel counts
2020-08-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9083,travel counts
2020-08-17,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2705,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1741,travel counts
2020-08-17,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3030,travel counts
2020-08-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,8026,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1145,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1021,travel counts
2020-08-17,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1082,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1346,travel counts
2020-08-17,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1176,travel counts
2020-08-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,30047,travel counts
2020-08-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,13992,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,7046,travel counts
2020-08-17,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5009,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,4158,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23932,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1184,travel counts
2020-08-17,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1470,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,3297,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1008,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,680120905754069,france,47.0,2.0,1124,travel counts
2020-08-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6170,travel counts
2020-08-17,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2789,travel counts
2020-08-17,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,9160,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,27455,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7707,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,40522,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,41561,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1277,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20330,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1655,travel counts
2020-08-17,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1172,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,11166,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3780,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5395,travel counts
2020-08-17,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2455,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7388,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10401,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,852597565113521,united kingdom,54.0,-2.0,1201,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,2405,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,8035,travel counts
2020-08-17,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1541,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2312,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,852597565113521,united kingdom,54.0,-2.0,1092,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1098,travel counts
2020-08-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,7608,travel counts
2020-08-17,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1126,travel counts
2020-08-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,7319,travel counts
2020-08-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3463,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,15645,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1107,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2224,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,5395,travel counts
2020-08-17,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1403,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5481,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1884,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3982,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1884,travel counts
2020-08-17,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1128,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1008,travel counts
2020-08-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2942,travel counts
2020-08-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2264,travel counts
2020-08-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4370,travel counts
2020-08-17,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1040,travel counts
2020-08-17,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2266,travel counts
2020-08-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1136,travel counts
2020-08-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9368,travel counts
2020-08-17,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4727,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2333,travel counts
2020-08-17,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2766,travel counts
2020-08-17,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12409,travel counts
2020-08-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3608,travel counts
2020-08-17,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1791,travel counts
2020-08-17,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1441,travel counts
2020-08-17,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1037,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1315,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,58363,travel counts
2020-08-17,417045315510881,czech republic,50.0,16.0,362070071076950,netherlands,52.316666666667,5.55,1048,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1084,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2789,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2010,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3639,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1926,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1052,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1210,travel counts
2020-08-17,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5534,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2556,travel counts
2020-08-17,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1972,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,4307,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,16311,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,40580,travel counts
2020-08-17,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,5559,travel counts
2020-08-17,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,13243,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,6080,travel counts
2020-08-17,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1577,travel counts
2020-08-17,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1226,travel counts
2020-08-17,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,3098,travel counts
2020-08-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,6437,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6273,travel counts
2020-08-17,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1197,travel counts
2020-08-17,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5097,travel counts
2020-08-17,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8522,travel counts
2020-08-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,6596,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1730,travel counts
2020-08-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,12632,travel counts
2020-08-17,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,25794,travel counts
2020-08-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12867,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1964,travel counts
2020-08-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1781,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2360,travel counts
2020-08-17,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1212,travel counts
2020-08-17,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1010,travel counts
2020-08-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3219,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,3669,travel counts
2020-08-17,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1079,travel counts
2020-08-17,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,3505,travel counts
2020-08-17,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,26781,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4958,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5288,travel counts
2020-08-17,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2331,travel counts
2020-08-17,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,30902,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1670,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2377,travel counts
2020-08-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,12067,travel counts
2020-08-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2694,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1241,travel counts
2020-08-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3671,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1168,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9156,travel counts
2020-08-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1096,travel counts
2020-08-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,15000,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11582,travel counts
2020-08-17,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2392,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,26002,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2833,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1119,travel counts
2020-08-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1443,travel counts
2020-08-17,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2020-08-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2150,travel counts
2020-08-17,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4307,travel counts
2020-08-17,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2528,travel counts
2020-08-17,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1336,travel counts
2020-08-17,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3406,travel counts
2020-08-17,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1588,travel counts
2020-08-17,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8883,travel counts
2020-08-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2293,travel counts
2020-08-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1170,travel counts
2020-08-17,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1224,travel counts
2020-08-17,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2888,travel counts
2020-08-17,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2541,travel counts
2020-08-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1296,travel counts
2020-08-17,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4941,travel counts
2020-08-17,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1040,travel counts
2020-08-17,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1302,travel counts
2020-08-17,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1831,travel counts
2020-08-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1235,travel counts
2020-08-17,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1163,travel counts
