"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-19","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2060","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12235","travel counts"
"2021-09-19","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4089","travel counts"
"2021-09-19","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1035","travel counts"
"2021-09-19","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1266","travel counts"
"2021-09-19","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1048","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15315","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","18740","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1319","travel counts"
"2021-09-19","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2018","travel counts"
"2021-09-19","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4645","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3373","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2293","travel counts"
"2021-09-19","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1321","travel counts"
"2021-09-19","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4561","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1699","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1033","travel counts"
"2021-09-19","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2510","travel counts"
"2021-09-19","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2266","travel counts"
"2021-09-19","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1926","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3161","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12426","travel counts"
"2021-09-19","346733206197678","indonesia","-0.8349","113.4668","376031519676735","bangladesh","24.016667","89.866667","1086","travel counts"
"2021-09-19","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2808","travel counts"
"2021-09-19","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1067","travel counts"
"2021-09-19","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2384","travel counts"
"2021-09-19","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2755","travel counts"
"2021-09-19","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14652","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1489","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1308","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1859","travel counts"
"2021-09-19","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2111","travel counts"
"2021-09-19","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2713","travel counts"
"2021-09-19","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1260","travel counts"
"2021-09-19","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1978","travel counts"
"2021-09-19","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3473","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1516","travel counts"
"2021-09-19","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9255","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1460","travel counts"
"2021-09-19","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1827","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18856","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2545","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","3135","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3421","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1090","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4074","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","810648062654687","canada","56.0","-109.0","1075","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3925","travel counts"
"2021-09-19","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5502","travel counts"
"2021-09-19","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1275","travel counts"
"2021-09-19","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1191","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","2043","travel counts"
"2021-09-19","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2119","travel counts"
"2021-09-19","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1520","travel counts"
"2021-09-19","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","8104","travel counts"
"2021-09-19","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4022","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1825","travel counts"
"2021-09-19","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1281","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1063","travel counts"
"2021-09-19","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1762","travel counts"
"2021-09-19","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2190","travel counts"
"2021-09-19","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1804","travel counts"
"2021-09-19","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2125","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","25815","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","4326","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2318","travel counts"
"2021-09-19","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1457","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3814","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3560","travel counts"
"2021-09-19","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6640","travel counts"
"2021-09-19","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1130","travel counts"
"2021-09-19","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17550","travel counts"
"2021-09-19","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1373","travel counts"
"2021-09-19","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2024","travel counts"
"2021-09-19","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4435","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3375","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1443","travel counts"
"2021-09-19","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1913","travel counts"
"2021-09-19","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9540","travel counts"
"2021-09-19","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","18182","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18461","travel counts"
"2021-09-19","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1163","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1817","travel counts"
"2021-09-19","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2423","travel counts"
"2021-09-19","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5051","travel counts"
"2021-09-19","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1046","travel counts"
"2021-09-19","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8650","travel counts"
"2021-09-19","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1306","travel counts"
"2021-09-19","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3715","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1579","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1063","travel counts"
"2021-09-19","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9992","travel counts"
"2021-09-19","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6752","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1602","travel counts"
"2021-09-19","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3232","travel counts"
"2021-09-19","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2600","travel counts"
"2021-09-19","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3843","travel counts"
"2021-09-19","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3660","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2480","travel counts"
"2021-09-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1399","travel counts"
"2021-09-19","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1134","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1413","travel counts"
"2021-09-19","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1640","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7638","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15924","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2703","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4658","travel counts"
"2021-09-19","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5462","travel counts"
"2021-09-19","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2180","travel counts"
"2021-09-19","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2558","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2371","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4994","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1502","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3417","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8457","travel counts"
"2021-09-19","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1949","travel counts"
"2021-09-19","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1124","travel counts"
"2021-09-19","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","3129","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3026","travel counts"
"2021-09-19","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2178","travel counts"
"2021-09-19","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2165","travel counts"
"2021-09-19","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1518","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2896","travel counts"
"2021-09-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3154","travel counts"
"2021-09-19","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8495","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2927","travel counts"
"2021-09-19","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9566","travel counts"
"2021-09-19","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2203","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1197","travel counts"
"2021-09-19","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1016","travel counts"
"2021-09-19","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","38583","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5641","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10466","travel counts"
"2021-09-19","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1453","travel counts"
"2021-09-19","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1724","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1220","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1583","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3419","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2730","travel counts"
"2021-09-19","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6447","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2902","travel counts"
"2021-09-19","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1842","travel counts"
"2021-09-19","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2434","travel counts"
"2021-09-19","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2560","travel counts"
"2021-09-19","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5271","travel counts"
"2021-09-19","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1296","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1987","travel counts"
"2021-09-19","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1401","travel counts"
"2021-09-19","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1856","travel counts"
"2021-09-19","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7136","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1184","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1733","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","38560","travel counts"
"2021-09-19","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1111","travel counts"
"2021-09-19","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1027","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1586","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3839","travel counts"
"2021-09-19","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2816","travel counts"
"2021-09-19","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2890","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3158","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1426","travel counts"
"2021-09-19","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1245","travel counts"
"2021-09-19","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3486","travel counts"
"2021-09-19","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6168","travel counts"
"2021-09-19","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13375","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1077","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1854","travel counts"
"2021-09-19","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5676","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1014","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3740","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","2371","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7306","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4809","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2010","travel counts"
"2021-09-19","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6983","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2308","travel counts"
"2021-09-19","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","27825","travel counts"
"2021-09-19","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6369","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30194","travel counts"
"2021-09-19","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1075","travel counts"
"2021-09-19","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1405","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4183","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21630","travel counts"
"2021-09-19","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2468","travel counts"
"2021-09-19","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","36322","travel counts"
"2021-09-19","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1577","travel counts"
"2021-09-19","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6592","travel counts"
"2021-09-19","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1453","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2594","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","20246","travel counts"
"2021-09-19","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4185","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1115","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3461","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2411","travel counts"
"2021-09-19","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1699","travel counts"
"2021-09-19","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1319","travel counts"
"2021-09-19","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2667","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1911","travel counts"
"2021-09-19","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","19511","travel counts"
"2021-09-19","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2598","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6025","travel counts"
"2021-09-19","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1212","travel counts"
"2021-09-19","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1619","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1193","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","15584","travel counts"
"2021-09-19","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3429","travel counts"
"2021-09-19","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16859","travel counts"
"2021-09-19","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3780","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3942","travel counts"
"2021-09-19","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","9055","travel counts"
"2021-09-19","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4381","travel counts"
"2021-09-19","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8192","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3291","travel counts"
"2021-09-19","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1384","travel counts"
"2021-09-19","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2675","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4139","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9003","travel counts"
"2021-09-19","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1777","travel counts"
"2021-09-19","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3952","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4385","travel counts"
"2021-09-19","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1768","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6359","travel counts"
"2021-09-19","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4492","travel counts"
"2021-09-19","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1140","travel counts"
"2021-09-19","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4605","travel counts"
"2021-09-19","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2623","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6905","travel counts"
"2021-09-19","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1061","travel counts"
"2021-09-19","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1199","travel counts"
"2021-09-19","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1493","travel counts"
"2021-09-19","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7900","travel counts"
"2021-09-19","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5292","travel counts"
"2021-09-19","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2766","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1632","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2079","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2623","travel counts"
"2021-09-19","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2762","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1266","travel counts"
"2021-09-19","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","12632","travel counts"
"2021-09-19","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1350","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6962","travel counts"
"2021-09-19","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","10689","travel counts"
"2021-09-19","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2264","travel counts"
