ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-14,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2543,travel counts
2020-11-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2146,travel counts
2020-11-14,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,67116,travel counts
2020-11-14,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5391,travel counts
2020-11-14,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1014,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1615,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12289,travel counts
2020-11-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1766,travel counts
2020-11-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11808,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1180,travel counts
2020-11-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,11264,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2449,travel counts
2020-11-14,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2125,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4538,travel counts
2020-11-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13755,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1296,travel counts
2020-11-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1567,travel counts
2020-11-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7104,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1115,travel counts
2020-11-14,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1180,travel counts
2020-11-14,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2344,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1422,travel counts
2020-11-14,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4242,travel counts
2020-11-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1730,travel counts
2020-11-14,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1615,travel counts
2020-11-14,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1210,travel counts
2020-11-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10643,travel counts
2020-11-14,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1924,travel counts
2020-11-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2136,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1697,travel counts
2020-11-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16185,travel counts
2020-11-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3530,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2029,travel counts
2020-11-14,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4780,travel counts
2020-11-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1884,travel counts
2020-11-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15855,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1159,travel counts
2020-11-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5393,travel counts
2020-11-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3835,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18098,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4288,travel counts
2020-11-14,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2646,travel counts
2020-11-14,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1439,travel counts
2020-11-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4236,travel counts
2020-11-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4574,travel counts
2020-11-14,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1067,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3631,travel counts
2020-11-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1134,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2419,travel counts
2020-11-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15517,travel counts
2020-11-14,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1331,travel counts
2020-11-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6096,travel counts
2020-11-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14719,travel counts
2020-11-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4253,travel counts
2020-11-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2304,travel counts
2020-11-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2222,travel counts
2020-11-14,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1082,travel counts
2020-11-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3287,travel counts
2020-11-14,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1019,travel counts
2020-11-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2234,travel counts
2020-11-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2659,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3171,travel counts
2020-11-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1877,travel counts
2020-11-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4807,travel counts
2020-11-14,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15322,travel counts
2020-11-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1754,travel counts
2020-11-14,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1764,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1241,travel counts
2020-11-14,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4297,travel counts
2020-11-14,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4118,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1697,travel counts
2020-11-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3709,travel counts
2020-11-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8450,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1596,travel counts
2020-11-14,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13199,travel counts
2020-11-14,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11884,travel counts
2020-11-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4013,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10410,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4095,travel counts
2020-11-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1252,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,154892,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3511,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6189,travel counts
2020-11-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9013,travel counts
2020-11-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6014,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4059,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4227,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23610,travel counts
2020-11-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7014,travel counts
2020-11-14,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2247,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2094,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5876,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6523,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2310,travel counts
2020-11-14,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1218,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,29837,travel counts
2020-11-14,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1737,travel counts
2020-11-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4729,travel counts
2020-11-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1892,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3255,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2155,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5227,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2442,travel counts
2020-11-14,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2671,travel counts
2020-11-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1369,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1754,travel counts
2020-11-14,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1027,travel counts
2020-11-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3322,travel counts
2020-11-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1966,travel counts
2020-11-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3413,travel counts
2020-11-14,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1239,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1296,travel counts
2020-11-14,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1995,travel counts
2020-11-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1991,travel counts
2020-11-14,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1457,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1210,travel counts
2020-11-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4309,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4009,travel counts
2020-11-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,20072,travel counts
2020-11-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1980,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1642,travel counts
2020-11-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8009,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4935,travel counts
2020-11-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4570,travel counts
2020-11-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6970,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,22321,travel counts
2020-11-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1262,travel counts
2020-11-14,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2806,travel counts
2020-11-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1157,travel counts
2020-11-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4437,travel counts
2020-11-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1447,travel counts
2020-11-14,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,4515,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2957,travel counts
2020-11-14,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5347,travel counts
2020-11-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1268,travel counts
2020-11-14,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1453,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3030,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2829,travel counts
2020-11-14,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1079,travel counts
2020-11-14,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1537,travel counts
2020-11-14,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1002,travel counts
2020-11-14,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2020-11-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1684,travel counts
2020-11-14,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2625,travel counts
2020-11-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1617,travel counts
2020-11-14,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1273,travel counts
2020-11-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3142,travel counts
2020-11-14,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2850,travel counts
2020-11-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1550,travel counts
2020-11-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1800,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2020-11-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2818,travel counts
2020-11-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4746,travel counts
2020-11-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4460,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1596,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1938,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2669,travel counts
2020-11-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2003,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,47263,travel counts
2020-11-14,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1174,travel counts
2020-11-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1607,travel counts
2020-11-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2438,travel counts
2020-11-14,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1642,travel counts
2020-11-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4769,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1678,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,4393,travel counts
2020-11-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7316,travel counts
2020-11-14,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1594,travel counts
2020-11-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3713,travel counts
2020-11-14,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1079,travel counts
2020-11-14,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1092,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2436,travel counts
2020-11-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2211,travel counts
2020-11-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2797,travel counts
2020-11-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3245,travel counts
2020-11-14,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9282,travel counts
2020-11-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2535,travel counts
2020-11-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3631,travel counts
2020-11-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4910,travel counts
2020-11-14,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1222,travel counts
2020-11-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1670,travel counts
2020-11-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3814,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,9769,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7463,travel counts
2020-11-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1464,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2245,travel counts
2020-11-14,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1212,travel counts
2020-11-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1220,travel counts
2020-11-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1510,travel counts
2020-11-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2134,travel counts
2020-11-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1951,travel counts
2020-11-14,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1033,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2436,travel counts
2020-11-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1119,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1611,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6174,travel counts
2020-11-14,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1268,travel counts
2020-11-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17777,travel counts
2020-11-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3450,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3711,travel counts
2020-11-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4857,travel counts
2020-11-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11722,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1495,travel counts
2020-11-14,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2020-11-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2008,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1781,travel counts
2020-11-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2228,travel counts
2020-11-14,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,9083,travel counts
2020-11-14,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1191,travel counts
2020-11-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1046,travel counts
2020-11-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3854,travel counts
2020-11-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1359,travel counts
2020-11-14,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1430,travel counts
2020-11-14,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1346,travel counts
2020-11-14,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2323,travel counts
2020-11-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13652,travel counts
2020-11-14,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1869,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1901,travel counts
2020-11-14,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1040,travel counts
2020-11-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6817,travel counts
2020-11-14,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1426,travel counts
2020-11-14,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4143,travel counts
2020-11-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1754,travel counts
2020-11-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5151,travel counts
2020-11-14,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1554,travel counts
2020-11-14,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1422,travel counts
2020-11-14,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1363,travel counts
2020-11-14,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2503,travel counts
2020-11-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4324,travel counts
2020-11-14,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3738,travel counts
2020-11-14,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2358,travel counts
