ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-29,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1430,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,9160,travel counts
2020-06-29,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1558,travel counts
2020-06-29,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5930,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4624,travel counts
2020-06-29,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1346,travel counts
2020-06-29,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2678,travel counts
2020-06-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,11502,travel counts
2020-06-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2308,travel counts
2020-06-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4486,travel counts
2020-06-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1245,travel counts
2020-06-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2518,travel counts
2020-06-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1779,travel counts
2020-06-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13688,travel counts
2020-06-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2762,travel counts
2020-06-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2780,travel counts
2020-06-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,122130,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3272,travel counts
2020-06-29,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,8732,travel counts
2020-06-29,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1130,travel counts
2020-06-29,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1518,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7035,travel counts
2020-06-29,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1325,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7806,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1917,travel counts
2020-06-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,13936,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4011,travel counts
2020-06-29,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,3963,travel counts
2020-06-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,9416,travel counts
2020-06-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19507,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1449,travel counts
2020-06-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,47689,travel counts
2020-06-29,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1075,travel counts
2020-06-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,53981,travel counts
2020-06-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1025,travel counts
2020-06-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1651,travel counts
2020-06-29,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1829,travel counts
2020-06-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3623,travel counts
2020-06-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1653,travel counts
2020-06-29,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3133,travel counts
2020-06-29,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1838,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1663,travel counts
2020-06-29,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7289,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8642,travel counts
2020-06-29,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2925,travel counts
2020-06-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9597,travel counts
2020-06-29,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3534,travel counts
2020-06-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1728,travel counts
2020-06-29,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1054,travel counts
2020-06-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4360,travel counts
2020-06-29,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1712,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1565,travel counts
2020-06-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4689,travel counts
2020-06-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,9576,travel counts
2020-06-29,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1577,travel counts
2020-06-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16382,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2541,travel counts
2020-06-29,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,8744,travel counts
2020-06-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1875,travel counts
2020-06-29,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1016,travel counts
2020-06-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20099,travel counts
2020-06-29,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1695,travel counts
2020-06-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3961,travel counts
2020-06-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1142,travel counts
2020-06-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3631,travel counts
2020-06-29,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2875,travel counts
2020-06-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2020-06-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4555,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1086,travel counts
2020-06-29,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2535,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1617,travel counts
2020-06-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1493,travel counts
2020-06-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1224,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8511,travel counts
2020-06-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9576,travel counts
2020-06-29,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2449,travel counts
2020-06-29,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1107,travel counts
2020-06-29,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1033,travel counts
2020-06-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1684,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2906,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4337,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,26084,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5429,travel counts
2020-06-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1491,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,18486,travel counts
2020-06-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,75033,travel counts
2020-06-29,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1046,travel counts
2020-06-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1434,travel counts
2020-06-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1107,travel counts
2020-06-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1392,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1313,travel counts
2020-06-29,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1044,travel counts
2020-06-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6852,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3549,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8707,travel counts
2020-06-29,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3112,travel counts
2020-06-29,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1048,travel counts
2020-06-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,8035,travel counts
2020-06-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6237,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,39083,travel counts
2020-06-29,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1401,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,75445,travel counts
2020-06-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3812,travel counts
2020-06-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9381,travel counts
2020-06-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2587,travel counts
2020-06-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,28379,travel counts
2020-06-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1512,travel counts
2020-06-29,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1115,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10563,travel counts
2020-06-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3035,travel counts
2020-06-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1546,travel counts
2020-06-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3404,travel counts
2020-06-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1348,travel counts
2020-06-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12482,travel counts
2020-06-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,26586,travel counts
2020-06-29,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2808,travel counts
2020-06-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9986,travel counts
2020-06-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1718,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,9706,travel counts
2020-06-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,52487,travel counts
2020-06-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15154,travel counts
2020-06-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5937,travel counts
2020-06-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8287,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,50453,travel counts
2020-06-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3152,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1334,travel counts
2020-06-29,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1814,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2003,travel counts
2020-06-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7508,travel counts
2020-06-29,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1319,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3389,travel counts
2020-06-29,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3259,travel counts
2020-06-29,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1302,travel counts
2020-06-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5244,travel counts
2020-06-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9356,travel counts
2020-06-29,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1304,travel counts
2020-06-29,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1380,travel counts
2020-06-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5353,travel counts
2020-06-29,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2797,travel counts
2020-06-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1355,travel counts
2020-06-29,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1208,travel counts
2020-06-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17037,travel counts
2020-06-29,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1056,travel counts
2020-06-29,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6082,travel counts
2020-06-29,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2243,travel counts
2020-06-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3746,travel counts
2020-06-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21966,travel counts
2020-06-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6306,travel counts
2020-06-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,14228,travel counts
2020-06-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,37338,travel counts
2020-06-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,15347,travel counts
2020-06-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4112,travel counts
2020-06-29,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1220,travel counts
2020-06-29,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1638,travel counts
2020-06-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4647,travel counts
2020-06-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1476,travel counts
2020-06-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1936,travel counts
2020-06-29,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1617,travel counts
2020-06-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4164,travel counts
2020-06-29,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1346,travel counts
2020-06-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2686,travel counts
2020-06-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1037,travel counts
2020-06-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,2938,travel counts
2020-06-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1674,travel counts
2020-06-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1829,travel counts
2020-06-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2814,travel counts
2020-06-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8778,travel counts
2020-06-29,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5914,travel counts
