"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-10","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6157","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","44157","travel counts"
"2021-04-10","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1722","travel counts"
"2021-04-10","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1443","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","4660","travel counts"
"2021-04-10","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2291","travel counts"
"2021-04-10","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1277","travel counts"
"2021-04-10","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1785","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1229","travel counts"
"2021-04-10","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2274","travel counts"
"2021-04-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1533","travel counts"
"2021-04-10","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1149","travel counts"
"2021-04-10","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1840","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1554","travel counts"
"2021-04-10","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1199","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1676","travel counts"
"2021-04-10","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1674","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","21265","travel counts"
"2021-04-10","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1189","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1544","travel counts"
"2021-04-10","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1119","travel counts"
"2021-04-10","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1069","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13644","travel counts"
"2021-04-10","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1132","travel counts"
"2021-04-10","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3444","travel counts"
"2021-04-10","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1533","travel counts"
"2021-04-10","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1367","travel counts"
"2021-04-10","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3518","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4143","travel counts"
"2021-04-10","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1403","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2463","travel counts"
"2021-04-10","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2516","travel counts"
"2021-04-10","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1294","travel counts"
"2021-04-10","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2491","travel counts"
"2021-04-10","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1930","travel counts"
"2021-04-10","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1094","travel counts"
"2021-04-10","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1155","travel counts"
"2021-04-10","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1092","travel counts"
"2021-04-10","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1441","travel counts"
"2021-04-10","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3079","travel counts"
"2021-04-10","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1676","travel counts"
"2021-04-10","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1399","travel counts"
"2021-04-10","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6390","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1472","travel counts"
"2021-04-10","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4750","travel counts"
"2021-04-10","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2066","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3417","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13446","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13669","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1371","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2375","travel counts"
"2021-04-10","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1449","travel counts"
"2021-04-10","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4746","travel counts"
"2021-04-10","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6888","travel counts"
"2021-04-10","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2302","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3795","travel counts"
"2021-04-10","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1403","travel counts"
"2021-04-10","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1260","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2520","travel counts"
"2021-04-10","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6428","travel counts"
"2021-04-10","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8942","travel counts"
"2021-04-10","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1991","travel counts"
"2021-04-10","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","7413","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1115","travel counts"
"2021-04-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2232","travel counts"
"2021-04-10","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1453","travel counts"
"2021-04-10","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","89412","travel counts"
"2021-04-10","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6189","travel counts"
"2021-04-10","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1787","travel counts"
"2021-04-10","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1411","travel counts"
"2021-04-10","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","15597","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1972","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3077","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2037","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10555","travel counts"
"2021-04-10","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1338","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1067","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8639","travel counts"
"2021-04-10","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1182","travel counts"
"2021-04-10","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1054","travel counts"
"2021-04-10","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","7006","travel counts"
"2021-04-10","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1376","travel counts"
"2021-04-10","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1535","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1115","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1373","travel counts"
"2021-04-10","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1004","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1579","travel counts"
"2021-04-10","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","11783","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4437","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1105","travel counts"
"2021-04-10","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3356","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2083","travel counts"
"2021-04-10","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1138","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1798","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4929","travel counts"
"2021-04-10","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1023","travel counts"
"2021-04-10","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1224","travel counts"
"2021-04-10","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2346","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1245","travel counts"
"2021-04-10","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1277","travel counts"
"2021-04-10","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","24578","travel counts"
"2021-04-10","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3826","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2948","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20439","travel counts"
"2021-04-10","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","14698","travel counts"
"2021-04-10","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","27619","travel counts"
"2021-04-10","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2224","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3089","travel counts"
"2021-04-10","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3297","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1617","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1636","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5746","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2297","travel counts"
"2021-04-10","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2810","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3480","travel counts"
"2021-04-10","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2570","travel counts"
"2021-04-10","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1308","travel counts"
"2021-04-10","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1611","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3020","travel counts"
"2021-04-10","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","8003","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","22667","travel counts"
"2021-04-10","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4011","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9601","travel counts"
"2021-04-10","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2052","travel counts"
"2021-04-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1082","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1376","travel counts"
"2021-04-10","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1321","travel counts"
"2021-04-10","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3457","travel counts"
"2021-04-10","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","24093","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1010","travel counts"
"2021-04-10","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","4295","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8849","travel counts"
"2021-04-10","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1021","travel counts"
"2021-04-10","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1035","travel counts"
"2021-04-10","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1943","travel counts"
"2021-04-10","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","14102","travel counts"
"2021-04-10","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1384","travel counts"
"2021-04-10","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1304","travel counts"
"2021-04-10","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6850","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1562","travel counts"
"2021-04-10","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1525","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","21399","travel counts"
"2021-04-10","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8797","travel counts"
"2021-04-10","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-04-10","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25261","travel counts"
"2021-04-10","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-04-10","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4261","travel counts"
"2021-04-10","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15271","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17180","travel counts"
"2021-04-10","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1279","travel counts"
"2021-04-10","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","4055","travel counts"
"2021-04-10","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3826","travel counts"
"2021-04-10","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1239","travel counts"
"2021-04-10","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5867","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2528","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","6403","travel counts"
"2021-04-10","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4093","travel counts"
"2021-04-10","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1004","travel counts"
"2021-04-10","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2554","travel counts"
"2021-04-10","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3410","travel counts"
"2021-04-10","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7182","travel counts"
"2021-04-10","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20813","travel counts"
"2021-04-10","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4049","travel counts"
"2021-04-10","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1176","travel counts"
"2021-04-10","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2058","travel counts"
"2021-04-10","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4530","travel counts"
"2021-04-10","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1214","travel counts"
"2021-04-10","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1289","travel counts"
"2021-04-10","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1531","travel counts"
"2021-04-10","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1653","travel counts"
"2021-04-10","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15908","travel counts"
"2021-04-10","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4414","travel counts"
"2021-04-10","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6269","travel counts"
"2021-04-10","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8707","travel counts"
"2021-04-10","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1105","travel counts"
"2021-04-10","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2260","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","13753","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1090","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1791","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","2127","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2363","travel counts"
"2021-04-10","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","12073","travel counts"
"2021-04-10","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","3984","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1512","travel counts"
"2021-04-10","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1250","travel counts"
"2021-04-10","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6344","travel counts"
"2021-04-10","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3532","travel counts"
"2021-04-10","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1029","travel counts"
"2021-04-10","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1340","travel counts"
"2021-04-10","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14914","travel counts"
"2021-04-10","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6512","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1149","travel counts"
"2021-04-10","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2438","travel counts"
"2021-04-10","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1128","travel counts"
"2021-04-10","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8969","travel counts"
"2021-04-10","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1686","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1147","travel counts"
"2021-04-10","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6728","travel counts"
"2021-04-10","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1577","travel counts"
"2021-04-10","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","5796","travel counts"
"2021-04-10","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1974","travel counts"
"2021-04-10","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1229","travel counts"
"2021-04-10","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1283","travel counts"
"2021-04-10","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","18472","travel counts"
"2021-04-10","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1063","travel counts"
"2021-04-10","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1019","travel counts"
"2021-04-10","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1575","travel counts"
"2021-04-10","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1856","travel counts"
"2021-04-10","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2111","travel counts"
"2021-04-10","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1405","travel counts"
"2021-04-10","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4429","travel counts"
