ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-23,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1151,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5336,travel counts
2020-09-23,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1287,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2201,travel counts
2020-09-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1352,travel counts
2020-09-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5714,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1634,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2035,travel counts
2020-09-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2039,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1145,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6401,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11535,travel counts
2020-09-23,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3749,travel counts
2020-09-23,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1445,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6266,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9106,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1497,travel counts
2020-09-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3173,travel counts
2020-09-23,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10563,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1970,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3858,travel counts
2020-09-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6281,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10970,travel counts
2020-09-23,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1667,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6355,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3471,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1071,travel counts
2020-09-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4408,travel counts
2020-09-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17751,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1285,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8339,travel counts
2020-09-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1079,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5311,travel counts
2020-09-23,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1289,travel counts
2020-09-23,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3240,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1590,travel counts
2020-09-23,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1010,travel counts
2020-09-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13331,travel counts
2020-09-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2810,travel counts
2020-09-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2268,travel counts
2020-09-23,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3717,travel counts
2020-09-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18171,travel counts
2020-09-23,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7388,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1451,travel counts
2020-09-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1493,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1663,travel counts
2020-09-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3259,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3797,travel counts
2020-09-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4156,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1096,travel counts
2020-09-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4099,travel counts
2020-09-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3450,travel counts
2020-09-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1688,travel counts
2020-09-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1294,travel counts
2020-09-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1859,travel counts
2020-09-23,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1218,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1193,travel counts
2020-09-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8778,travel counts
2020-09-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4269,travel counts
2020-09-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7913,travel counts
2020-09-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3484,travel counts
2020-09-23,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4803,travel counts
2020-09-23,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1191,travel counts
2020-09-23,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1292,travel counts
2020-09-23,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1008,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1195,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6546,travel counts
2020-09-23,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5053,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20801,travel counts
2020-09-23,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3406,travel counts
2020-09-23,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12802,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5258,travel counts
2020-09-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1980,travel counts
2020-09-23,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1040,travel counts
2020-09-23,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2934,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2883,travel counts
2020-09-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6239,travel counts
2020-09-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8929,travel counts
2020-09-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10771,travel counts
2020-09-23,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1426,travel counts
2020-09-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2946,travel counts
2020-09-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1193,travel counts
2020-09-23,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12999,travel counts
2020-09-23,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1586,travel counts
2020-09-23,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1581,travel counts
2020-09-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1607,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1142,travel counts
2020-09-23,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12539,travel counts
2020-09-23,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3681,travel counts
2020-09-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1350,travel counts
2020-09-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11132,travel counts
2020-09-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2337,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1094,travel counts
2020-09-23,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1023,travel counts
2020-09-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2398,travel counts
2020-09-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2864,travel counts
2020-09-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4689,travel counts
2020-09-23,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1004,travel counts
2020-09-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8471,travel counts
2020-09-23,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1044,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1180,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3893,travel counts
2020-09-23,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1021,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3990,travel counts
2020-09-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1882,travel counts
2020-09-23,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1247,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1718,travel counts
2020-09-23,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1126,travel counts
2020-09-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2245,travel counts
2020-09-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3245,travel counts
2020-09-23,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1048,travel counts
2020-09-23,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4261,travel counts
2020-09-23,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1159,travel counts
2020-09-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2409,travel counts
2020-09-23,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6886,travel counts
2020-09-23,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1373,travel counts
2020-09-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,11810,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3406,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5489,travel counts
2020-09-23,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1957,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,4962,travel counts
2020-09-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6428,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2253,travel counts
2020-09-23,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8056,travel counts
2020-09-23,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1178,travel counts
2020-09-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1096,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1497,travel counts
2020-09-23,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1115,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1880,travel counts
2020-09-23,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1770,travel counts
2020-09-23,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4687,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3203,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2102,travel counts
2020-09-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1987,travel counts
2020-09-23,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5880,travel counts
2020-09-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9553,travel counts
2020-09-23,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2291,travel counts
2020-09-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5221,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1086,travel counts
2020-09-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26550,travel counts
2020-09-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1214,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1499,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11283,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1216,travel counts
2020-09-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24629,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2415,travel counts
2020-09-23,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3870,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3587,travel counts
2020-09-23,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59136,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1947,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1699,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1384,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11739,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14011,travel counts
2020-09-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1628,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1993,travel counts
2020-09-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22951,travel counts
2020-09-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4022,travel counts
2020-09-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8232,travel counts
2020-09-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8686,travel counts
2020-09-23,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2381,travel counts
2020-09-23,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4110,travel counts
2020-09-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3228,travel counts
2020-09-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1596,travel counts
2020-09-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1819,travel counts
2020-09-23,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2449,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,7350,travel counts
2020-09-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4219,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1189,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1682,travel counts
2020-09-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7665,travel counts
2020-09-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2837,travel counts
2020-09-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3818,travel counts
2020-09-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2329,travel counts
2020-09-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1023,travel counts
2020-09-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1974,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1953,travel counts
2020-09-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2419,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1707,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2558,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1413,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2953,travel counts
2020-09-23,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1092,travel counts
2020-09-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1258,travel counts
2020-09-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2237,travel counts
2020-09-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3952,travel counts
2020-09-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3263,travel counts
2020-09-23,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1256,travel counts
2020-09-23,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1094,travel counts
2020-09-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7419,travel counts
2020-09-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4049,travel counts
2020-09-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,76654,travel counts
2020-09-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13199,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1012,travel counts
2020-09-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2377,travel counts
2020-09-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1915,travel counts
2020-09-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1201,travel counts
2020-09-23,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2449,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1523,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1325,travel counts
2020-09-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1403,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1730,travel counts
2020-09-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2337,travel counts
2020-09-23,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1823,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2077,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2877,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1231,travel counts
2020-09-23,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17609,travel counts
2020-09-23,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9253,travel counts
2020-09-23,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3576,travel counts
2020-09-23,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1040,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1176,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,30032,travel counts
2020-09-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26122,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2478,travel counts
2020-09-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1915,travel counts
2020-09-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2073,travel counts
2020-09-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1754,travel counts
2020-09-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2289,travel counts
2020-09-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1136,travel counts
2020-09-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3637,travel counts
2020-09-23,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1310,travel counts
2020-09-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1142,travel counts
