"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-24","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2163","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11894","travel counts"
"2021-06-24","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2136","travel counts"
"2021-06-24","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1065","travel counts"
"2021-06-24","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4570","travel counts"
"2021-06-24","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4897","travel counts"
"2021-06-24","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14599","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1819","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1995","travel counts"
"2021-06-24","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1737","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3228","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5468","travel counts"
"2021-06-24","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2871","travel counts"
"2021-06-24","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11995","travel counts"
"2021-06-24","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7323","travel counts"
"2021-06-24","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3450","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11315","travel counts"
"2021-06-24","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1544","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1451","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7501","travel counts"
"2021-06-24","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1336","travel counts"
"2021-06-24","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1523","travel counts"
"2021-06-24","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1819","travel counts"
"2021-06-24","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2564","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1130","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1153","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4164","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2121","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2608","travel counts"
"2021-06-24","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4479","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1957","travel counts"
"2021-06-24","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1478","travel counts"
"2021-06-24","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2090","travel counts"
"2021-06-24","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1361","travel counts"
"2021-06-24","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1476","travel counts"
"2021-06-24","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","3501","travel counts"
"2021-06-24","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1014","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13463","travel counts"
"2021-06-24","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1581","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3381","travel counts"
"2021-06-24","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2119","travel counts"
"2021-06-24","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11296","travel counts"
"2021-06-24","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1439","travel counts"
"2021-06-24","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1707","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1451","travel counts"
"2021-06-24","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2314","travel counts"
"2021-06-24","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3058","travel counts"
"2021-06-24","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5202","travel counts"
"2021-06-24","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2451","travel counts"
"2021-06-24","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1016","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4217","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7925","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1712","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11510","travel counts"
"2021-06-24","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2407","travel counts"
"2021-06-24","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5114","travel counts"
"2021-06-24","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13224","travel counts"
"2021-06-24","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4326","travel counts"
"2021-06-24","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1313","travel counts"
"2021-06-24","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1802","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2531","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1184","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1420","travel counts"
"2021-06-24","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1323","travel counts"
"2021-06-24","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1821","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1216","travel counts"
"2021-06-24","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3289","travel counts"
"2021-06-24","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1667","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1304","travel counts"
"2021-06-24","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5706","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6922","travel counts"
"2021-06-24","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1472","travel counts"
"2021-06-24","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3761","travel counts"
"2021-06-24","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1033","travel counts"
"2021-06-24","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1212","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1208","travel counts"
"2021-06-24","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1762","travel counts"
"2021-06-24","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1495","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12191","travel counts"
"2021-06-24","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1546","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1898","travel counts"
"2021-06-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3910","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4765","travel counts"
"2021-06-24","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1327","travel counts"
"2021-06-24","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1625","travel counts"
"2021-06-24","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1411","travel counts"
"2021-06-24","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1103","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10007","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","29270","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1649","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","101466","travel counts"
"2021-06-24","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1512","travel counts"
"2021-06-24","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2142","travel counts"
"2021-06-24","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1264","travel counts"
"2021-06-24","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2354","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1300","travel counts"
"2021-06-24","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7785","travel counts"
"2021-06-24","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1155","travel counts"
"2021-06-24","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3797","travel counts"
"2021-06-24","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15813","travel counts"
"2021-06-24","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1336","travel counts"
"2021-06-24","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1531","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1825","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1016","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2400","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28984","travel counts"
"2021-06-24","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3574","travel counts"
"2021-06-24","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2197","travel counts"
"2021-06-24","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1159","travel counts"
"2021-06-24","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3673","travel counts"
"2021-06-24","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2371","travel counts"
"2021-06-24","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1256","travel counts"
"2021-06-24","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1166","travel counts"
"2021-06-24","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3068","travel counts"
"2021-06-24","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5544","travel counts"
"2021-06-24","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","28631","travel counts"
"2021-06-24","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2959","travel counts"
"2021-06-24","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1159","travel counts"
"2021-06-24","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5315","travel counts"
