ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-14,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1157,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2085,travel counts
2020-08-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2892,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,32197,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6838,travel counts
2020-08-14,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1392,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5666,travel counts
2020-08-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22760,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12703,travel counts
2020-08-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1793,travel counts
2020-08-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12044,travel counts
2020-08-14,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1176,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,43699,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26002,travel counts
2020-08-14,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1943,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5542,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,15143,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3608,travel counts
2020-08-14,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1231,travel counts
2020-08-14,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1220,travel counts
2020-08-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2197,travel counts
2020-08-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16273,travel counts
2020-08-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5009,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,8320,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1172,travel counts
2020-08-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10481,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5172,travel counts
2020-08-14,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3944,travel counts
2020-08-14,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1082,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1025,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14244,travel counts
2020-08-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3190,travel counts
2020-08-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2142,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5613,travel counts
2020-08-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1224,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,18010,travel counts
2020-08-14,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2127,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1982,travel counts
2020-08-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19110,travel counts
2020-08-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6980,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,7848,travel counts
2020-08-14,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1220,travel counts
2020-08-14,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1107,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1510,travel counts
2020-08-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1861,travel counts
2020-08-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1107,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2713,travel counts
2020-08-14,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1031,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3224,travel counts
2020-08-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1411,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,7736,travel counts
2020-08-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3715,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1359,travel counts
2020-08-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4169,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1348,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,34644,travel counts
2020-08-14,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1558,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,2127,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1569,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,2468,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1701,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,5065,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3679,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,16546,travel counts
2020-08-14,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1222,travel counts
2020-08-14,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1590,travel counts
2020-08-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,6651,travel counts
2020-08-14,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1451,travel counts
2020-08-14,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1212,travel counts
2020-08-14,425473528186094,switzerland,46.798562,8.231973,362070071076950,netherlands,52.316666666667,5.55,1226,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1302,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2814,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3226,travel counts
2020-08-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,7251,travel counts
2020-08-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,13656,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1191,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,50471,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4624,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8709,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1949,travel counts
2020-08-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2930,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1124,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6038,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1365,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2589,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1426,travel counts
2020-08-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,15519,travel counts
2020-08-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,31088,travel counts
2020-08-14,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2684,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4551,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1136,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2707,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5508,travel counts
2020-08-14,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12896,travel counts
2020-08-14,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2121,travel counts
2020-08-14,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5487,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1541,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2883,travel counts
2020-08-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8455,travel counts
2020-08-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4496,travel counts
2020-08-14,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9055,travel counts
2020-08-14,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2318,travel counts
2020-08-14,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11168,travel counts
2020-08-14,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3280,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1978,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1336,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2008,travel counts
2020-08-14,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1069,travel counts
2020-08-14,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8843,travel counts
2020-08-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19465,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1737,travel counts
2020-08-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3146,travel counts
2020-08-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2717,travel counts
2020-08-14,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1434,travel counts
2020-08-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12978,travel counts
2020-08-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3459,travel counts
2020-08-14,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1636,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9641,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1441,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,33157,travel counts
2020-08-14,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2356,travel counts
2020-08-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,29051,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,24415,travel counts
2020-08-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,7365,travel counts
2020-08-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4076,travel counts
2020-08-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2537,travel counts
2020-08-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3511,travel counts
2020-08-14,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1241,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1132,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,36450,travel counts
2020-08-14,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1552,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,24377,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2123,travel counts
2020-08-14,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10773,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11750,travel counts
2020-08-14,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1073,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1424,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1728,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1142,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2020-08-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2335,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5475,travel counts
2020-08-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9286,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4423,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1170,travel counts
2020-08-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1397,travel counts
2020-08-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1800,travel counts
2020-08-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3410,travel counts
2020-08-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3171,travel counts
2020-08-14,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1073,travel counts
2020-08-14,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1016,travel counts
2020-08-14,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1384,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,30891,travel counts
2020-08-14,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1334,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2927,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1835,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12745,travel counts
2020-08-14,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6449,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2545,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3366,travel counts
2020-08-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2102,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1187,travel counts
2020-08-14,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36250,travel counts
2020-08-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2073,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3007,travel counts
2020-08-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,6995,travel counts
2020-08-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2027,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6430,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2489,travel counts
2020-08-14,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1218,travel counts
2020-08-14,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1571,travel counts
2020-08-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9045,travel counts
2020-08-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3948,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1670,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1793,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1772,travel counts
2020-08-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4780,travel counts
2020-08-14,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3828,travel counts
2020-08-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1896,travel counts
2020-08-14,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1709,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,44906,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5781,travel counts
2020-08-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9427,travel counts
2020-08-14,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1619,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2728,travel counts
2020-08-14,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24954,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1023,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14883,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13868,travel counts
2020-08-14,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2318,travel counts
2020-08-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7566,travel counts
2020-08-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1602,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3219,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5762,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2667,travel counts
2020-08-14,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1451,travel counts
2020-08-14,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7060,travel counts
2020-08-14,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1327,travel counts
2020-08-14,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2804,travel counts
2020-08-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6575,travel counts
2020-08-14,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1054,travel counts
2020-08-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5153,travel counts
2020-08-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5729,travel counts
2020-08-14,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1138,travel counts
