ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-18,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1199,travel counts
2020-12-18,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2644,travel counts
2020-12-18,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1220,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1361,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1033,travel counts
2020-12-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2646,travel counts
2020-12-18,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4429,travel counts
2020-12-18,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1394,travel counts
2020-12-18,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3662,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7869,travel counts
2020-12-18,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1187,travel counts
2020-12-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1380,travel counts
2020-12-18,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1590,travel counts
2020-12-18,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1821,travel counts
2020-12-18,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1583,travel counts
2020-12-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21533,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7304,travel counts
2020-12-18,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1128,travel counts
2020-12-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1840,travel counts
2020-12-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14664,travel counts
2020-12-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4003,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1964,travel counts
2020-12-18,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1455,travel counts
2020-12-18,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11567,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1548,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,4246,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4870,travel counts
2020-12-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9125,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4778,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11319,travel counts
2020-12-18,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3253,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1052,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,12121,travel counts
2020-12-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4351,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3858,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4895,travel counts
2020-12-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3003,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3350,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,4204,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6712,travel counts
2020-12-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11246,travel counts
2020-12-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2976,travel counts
2020-12-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2417,travel counts
2020-12-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1046,travel counts
2020-12-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2016,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1285,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1155,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1991,travel counts
2020-12-18,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1308,travel counts
2020-12-18,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3912,travel counts
2020-12-18,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1195,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2043,travel counts
2020-12-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2354,travel counts
2020-12-18,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1048,travel counts
2020-12-18,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1031,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4784,travel counts
2020-12-18,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1145,travel counts
2020-12-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1764,travel counts
2020-12-18,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2274,travel counts
2020-12-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2776,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1054,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1222,travel counts
2020-12-18,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1420,travel counts
2020-12-18,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1529,travel counts
2020-12-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2577,travel counts
2020-12-18,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2541,travel counts
2020-12-18,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1027,travel counts
2020-12-18,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3570,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2054,travel counts
2020-12-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8925,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8719,travel counts
2020-12-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3350,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1628,travel counts
2020-12-18,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2218,travel counts
2020-12-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2365,travel counts
2020-12-18,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1976,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2745,travel counts
2020-12-18,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4460,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,26273,travel counts
2020-12-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24058,travel counts
2020-12-18,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5933,travel counts
2020-12-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20891,travel counts
2020-12-18,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1016,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1199,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,5571,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16720,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1145,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15061,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2006,travel counts
2020-12-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1016,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,10716,travel counts
2020-12-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3024,travel counts
2020-12-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2058,travel counts
2020-12-18,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1985,travel counts
2020-12-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4227,travel counts
2020-12-18,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16632,travel counts
2020-12-18,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1430,travel counts
2020-12-18,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2623,travel counts
2020-12-18,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1516,travel counts
2020-12-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1056,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,616857608787515,hungary,47.0,19.0,1008,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1812,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7974,travel counts
2020-12-18,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13217,travel counts
2020-12-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2413,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4431,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1781,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3770,travel counts
2020-12-18,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2606,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,3444,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14576,travel counts
2020-12-18,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4026,travel counts
2020-12-18,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1922,travel counts
2020-12-18,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3421,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1090,travel counts
2020-12-18,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15032,travel counts
2020-12-18,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2027,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1667,travel counts
2020-12-18,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1682,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1728,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3402,travel counts
2020-12-18,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1924,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5082,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,312478709447704,portugal,38.7,-9.1833333333333,1329,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21958,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,3927,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22491,travel counts
2020-12-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3184,travel counts
2020-12-18,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1208,travel counts
2020-12-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9713,travel counts
2020-12-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1930,travel counts
2020-12-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5156,travel counts
2020-12-18,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,2008,travel counts
2020-12-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18005,travel counts
2020-12-18,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1854,travel counts
2020-12-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2951,travel counts
2020-12-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23346,travel counts
2020-12-18,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1273,travel counts
2020-12-18,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1338,travel counts
2020-12-18,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2129,travel counts
2020-12-18,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1856,travel counts
2020-12-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4145,travel counts
2020-12-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2138,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1674,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1695,travel counts
2020-12-18,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16760,travel counts
2020-12-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1674,travel counts
2020-12-18,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1443,travel counts
2020-12-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6668,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1546,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10910,travel counts
2020-12-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4469,travel counts
2020-12-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,12930,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3929,travel counts
2020-12-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4360,travel counts
2020-12-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3102,travel counts
2020-12-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1989,travel counts
2020-12-18,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1184,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6012,travel counts
2020-12-18,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1415,travel counts
2020-12-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1684,travel counts
2020-12-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1247,travel counts
2020-12-18,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1535,travel counts
2020-12-18,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1464,travel counts
2020-12-18,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2610,travel counts
2020-12-18,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,21515,travel counts
2020-12-18,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1317,travel counts
2020-12-18,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2898,travel counts
2020-12-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1321,travel counts
2020-12-18,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3644,travel counts
2020-12-18,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1718,travel counts
2020-12-18,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2631,travel counts
2020-12-18,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,2035,travel counts
2020-12-18,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,6518,travel counts
2020-12-18,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2018,travel counts
2020-12-18,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3549,travel counts
2020-12-18,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,3287,travel counts
2020-12-18,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1447,travel counts
2020-12-18,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1703,travel counts
2020-12-18,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2801,travel counts
2020-12-18,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4943,travel counts
2020-12-18,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16300,travel counts
2020-12-18,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1170,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3177,travel counts
2020-12-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4767,travel counts
2020-12-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5792,travel counts
