ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1930,travel counts
2021-03-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3469,travel counts
2021-03-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,28854,travel counts
2021-03-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,25595,travel counts
2021-03-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1428,travel counts
2021-03-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10114,travel counts
2021-03-15,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1285,travel counts
2021-03-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1472,travel counts
2021-03-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3940,travel counts
2021-03-15,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1264,travel counts
2021-03-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8322,travel counts
2021-03-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5496,travel counts
2021-03-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6554,travel counts
2021-03-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20492,travel counts
2021-03-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1247,travel counts
2021-03-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2768,travel counts
2021-03-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3238,travel counts
2021-03-15,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1172,travel counts
2021-03-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2020,travel counts
2021-03-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3326,travel counts
2021-03-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1098,travel counts
2021-03-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3154,travel counts
2021-03-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6745,travel counts
2021-03-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1607,travel counts
2021-03-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,191730,travel counts
2021-03-15,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1724,travel counts
2021-03-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,10017,travel counts
2021-03-15,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1672,travel counts
2021-03-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6243,travel counts
2021-03-15,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14018,travel counts
2021-03-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3121,travel counts
2021-03-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1901,travel counts
2021-03-15,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1481,travel counts
2021-03-15,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1115,travel counts
2021-03-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1134,travel counts
2021-03-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1292,travel counts
2021-03-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2360,travel counts
2021-03-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,6840,travel counts
2021-03-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2969,travel counts
2021-03-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3984,travel counts
2021-03-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1199,travel counts
2021-03-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2293,travel counts
2021-03-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4574,travel counts
2021-03-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1502,travel counts
