"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-29","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15504","travel counts"
"2021-06-29","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10903","travel counts"
"2021-06-29","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5636","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3041","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5523","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","30939","travel counts"
"2021-06-29","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9297","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1552","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","41654","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1779","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7109","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2564","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","22317","travel counts"
"2021-06-29","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","14083","travel counts"
"2021-06-29","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1086","travel counts"
"2021-06-29","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2713","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1111","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1323","travel counts"
"2021-06-29","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1100","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1056","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1831","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","18402","travel counts"
"2021-06-29","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13478","travel counts"
"2021-06-29","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2665","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2791","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3576","travel counts"
"2021-06-29","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5412","travel counts"
"2021-06-29","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1134","travel counts"
"2021-06-29","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8417","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1287","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1701","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2186","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3599","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4036","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11888","travel counts"
"2021-06-29","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1231","travel counts"
"2021-06-29","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1128","travel counts"
"2021-06-29","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1287","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1245","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3011","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5338","travel counts"
"2021-06-29","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1497","travel counts"
"2021-06-29","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3856","travel counts"
"2021-06-29","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3219","travel counts"
"2021-06-29","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1489","travel counts"
"2021-06-29","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2346","travel counts"
"2021-06-29","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2703","travel counts"
"2021-06-29","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2577","travel counts"
"2021-06-29","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2069","travel counts"
"2021-06-29","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2690","travel counts"
"2021-06-29","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2846","travel counts"
"2021-06-29","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3986","travel counts"
"2021-06-29","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1107","travel counts"
"2021-06-29","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3618","travel counts"
"2021-06-29","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6861","travel counts"
"2021-06-29","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2751","travel counts"
"2021-06-29","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3146","travel counts"
"2021-06-29","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12884","travel counts"
"2021-06-29","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1781","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1008","travel counts"
"2021-06-29","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3906","travel counts"
"2021-06-29","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1357","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2363","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2606","travel counts"
"2021-06-29","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1808","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3686","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1384","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5897","travel counts"
"2021-06-29","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1132","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19725","travel counts"
"2021-06-29","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3656","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1359","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2192","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2558","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3041","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6596","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7096","travel counts"
"2021-06-29","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7617","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6220","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1378","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1993","travel counts"
"2021-06-29","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5074","travel counts"
"2021-06-29","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1411","travel counts"
"2021-06-29","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2098","travel counts"
"2021-06-29","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2090","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2495","travel counts"
"2021-06-29","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3333","travel counts"
"2021-06-29","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1449","travel counts"
"2021-06-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1258","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","3058","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1233","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5015","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1938","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1733","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1174","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1686","travel counts"
"2021-06-29","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1407","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4502","travel counts"
"2021-06-29","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1567","travel counts"
"2021-06-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4274","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11281","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","11141","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1556","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","27334","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2033","travel counts"
"2021-06-29","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","25435","travel counts"
"2021-06-29","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11529","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2451","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19362","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1514","travel counts"
"2021-06-29","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22481","travel counts"
"2021-06-29","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6766","travel counts"
"2021-06-29","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6056","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1728","travel counts"
"2021-06-29","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4998","travel counts"
"2021-06-29","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6388","travel counts"
"2021-06-29","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1594","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1323","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1453","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2589","travel counts"
"2021-06-29","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1128","travel counts"
"2021-06-29","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4685","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2150","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15013","travel counts"
"2021-06-29","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","30780","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2184","travel counts"
"2021-06-29","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1533","travel counts"
"2021-06-29","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4116","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1949","travel counts"
"2021-06-29","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9641","travel counts"
"2021-06-29","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1145","travel counts"
"2021-06-29","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3360","travel counts"
"2021-06-29","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3541","travel counts"
"2021-06-29","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1054","travel counts"
"2021-06-29","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","4721","travel counts"
"2021-06-29","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1413","travel counts"
"2021-06-29","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1105","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3761","travel counts"
"2021-06-29","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1033","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6115","travel counts"
"2021-06-29","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7640","travel counts"
"2021-06-29","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1283","travel counts"
"2021-06-29","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3203","travel counts"
"2021-06-29","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4687","travel counts"
"2021-06-29","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1762","travel counts"
"2021-06-29","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1558","travel counts"
"2021-06-29","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5374","travel counts"
"2021-06-29","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1724","travel counts"
"2021-06-29","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3188","travel counts"
"2021-06-29","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10905","travel counts"
"2021-06-29","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1894","travel counts"
"2021-06-29","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1426","travel counts"
"2021-06-29","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1548","travel counts"
"2021-06-29","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2371","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3354","travel counts"
"2021-06-29","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2218","travel counts"
"2021-06-29","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1634","travel counts"
"2021-06-29","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1252","travel counts"
"2021-06-29","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1327","travel counts"
"2021-06-29","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2606","travel counts"
"2021-06-29","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3877","travel counts"
