"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-10","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3755","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11332","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1052","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","195905","travel counts"
"2021-07-10","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1233","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","4687","travel counts"
"2021-07-10","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2489","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3045","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3444","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12606","travel counts"
"2021-07-10","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1151","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1667","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4492","travel counts"
"2021-07-10","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4801","travel counts"
"2021-07-10","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1989","travel counts"
"2021-07-10","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","5487","travel counts"
"2021-07-10","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","3129","travel counts"
"2021-07-10","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2627","travel counts"
"2021-07-10","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3532","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1548","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1506","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","42475","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","3003","travel counts"
"2021-07-10","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3807","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9731","travel counts"
"2021-07-10","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4807","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1548","travel counts"
"2021-07-10","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22117","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1189","travel counts"
"2021-07-10","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12373","travel counts"
"2021-07-10","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1472","travel counts"
"2021-07-10","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3236","travel counts"
"2021-07-10","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1300","travel counts"
"2021-07-10","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10693","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4013","travel counts"
"2021-07-10","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2106","travel counts"
"2021-07-10","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4952","travel counts"
"2021-07-10","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3482","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1079","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1256","travel counts"
"2021-07-10","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1659","travel counts"
"2021-07-10","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5672","travel counts"
"2021-07-10","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1109","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1718","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","2253","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","19123","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","2102","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2482","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3081","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4679","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6323","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16027","travel counts"
"2021-07-10","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2673","travel counts"
"2021-07-10","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1061","travel counts"
"2021-07-10","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1331","travel counts"
"2021-07-10","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1993","travel counts"
"2021-07-10","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1052","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2522","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2854","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","11871","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2184","travel counts"
"2021-07-10","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2415","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1812","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1909","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1831","travel counts"
"2021-07-10","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1243","travel counts"
"2021-07-10","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2495","travel counts"
"2021-07-10","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1157","travel counts"
"2021-07-10","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1310","travel counts"
"2021-07-10","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2661","travel counts"
"2021-07-10","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1048","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8369","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3473","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7837","travel counts"
"2021-07-10","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1422","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1999","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","616857608787515","hungary","47.0","19.0","1854","travel counts"
"2021-07-10","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5733","travel counts"
"2021-07-10","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1052","travel counts"
"2021-07-10","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1649","travel counts"
"2021-07-10","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1953","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1405","travel counts"
"2021-07-10","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2329","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1025","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1394","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1397","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19864","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12573","travel counts"
"2021-07-10","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1476","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","47613","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1327","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1476","travel counts"
"2021-07-10","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1203","travel counts"
"2021-07-10","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7631","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1027","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5924","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1390","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2339","travel counts"
"2021-07-10","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3839","travel counts"
"2021-07-10","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","19820","travel counts"
"2021-07-10","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16048","travel counts"
"2021-07-10","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1825","travel counts"
"2021-07-10","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2854","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6661","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","12096","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1088","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3421","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","23060","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1619","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","7020","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","29295","travel counts"
"2021-07-10","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1119","travel counts"
"2021-07-10","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4196","travel counts"
"2021-07-10","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1002","travel counts"
"2021-07-10","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1491","travel counts"
"2021-07-10","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8715","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2171","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3872","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4515","travel counts"
"2021-07-10","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1476","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1562","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4822","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","13236","travel counts"
"2021-07-10","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1027","travel counts"
"2021-07-10","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","24938","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1184","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1516","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2768","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2963","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3364","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5609","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7564","travel counts"
"2021-07-10","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","4131","travel counts"
"2021-07-10","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3192","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2140","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6462","travel counts"
"2021-07-10","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1520","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","5128","travel counts"
"2021-07-10","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3707","travel counts"
"2021-07-10","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9311","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1869","travel counts"
"2021-07-10","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3272","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2797","travel counts"
"2021-07-10","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1991","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2841","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1737","travel counts"
"2021-07-10","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1226","travel counts"
"2021-07-10","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3681","travel counts"
"2021-07-10","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1042","travel counts"
"2021-07-10","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1134","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5143","travel counts"
"2021-07-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1401","travel counts"
"2021-07-10","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1115","travel counts"
"2021-07-10","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2969","travel counts"
"2021-07-10","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1040","travel counts"
"2021-07-10","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","13295","travel counts"
"2021-07-10","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","14448","travel counts"
"2021-07-10","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4009","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1273","travel counts"
"2021-07-10","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2497","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3515","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10233","travel counts"
"2021-07-10","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1546","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1208","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2192","travel counts"
"2021-07-10","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3524","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6073","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7430","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2785","travel counts"
"2021-07-10","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1598","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3467","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","5193","travel counts"
"2021-07-10","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","2392","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6371","travel counts"
"2021-07-10","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1214","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1600","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5834","travel counts"
"2021-07-10","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1842","travel counts"
"2021-07-10","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1310","travel counts"
"2021-07-10","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","9049","travel counts"
"2021-07-10","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2066","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","7501","travel counts"
"2021-07-10","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","9131","travel counts"
"2021-07-10","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1766","travel counts"
"2021-07-10","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5605","travel counts"
"2021-07-10","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2705","travel counts"
"2021-07-10","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1321","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1012","travel counts"
"2021-07-10","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4586","travel counts"
"2021-07-10","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1844","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","13793","travel counts"
"2021-07-10","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1073","travel counts"
"2021-07-10","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2812","travel counts"
"2021-07-10","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6869","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","13497","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2241","travel counts"
"2021-07-10","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1686","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3163","travel counts"
"2021-07-10","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1308","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","5078","travel counts"
"2021-07-10","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","9473","travel counts"
"2021-07-10","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","7886","travel counts"
"2021-07-10","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1033","travel counts"
"2021-07-10","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1172","travel counts"
"2021-07-10","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4799","travel counts"
"2021-07-10","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2199","travel counts"
"2021-07-10","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1987","travel counts"
"2021-07-10","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3436","travel counts"
"2021-07-10","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","5319","travel counts"
"2021-07-10","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1203","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7858","travel counts"
"2021-07-10","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2657","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12682","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1296","travel counts"
"2021-07-10","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2104","travel counts"
"2021-07-10","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1644","travel counts"
"2021-07-10","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1130","travel counts"
"2021-07-10","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1096","travel counts"
"2021-07-10","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1355","travel counts"
"2021-07-10","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1142","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2629","travel counts"
"2021-07-10","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","53046","travel counts"
"2021-07-10","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1487","travel counts"
