"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1063","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1394","travel counts"
"2021-09-09","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4458","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2062","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1478","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3127","travel counts"
"2021-09-09","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1145","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4817","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11498","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1260","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3016","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18478","travel counts"
"2021-09-09","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","2003","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2883","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7352","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3814","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6676","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4349","travel counts"
"2021-09-09","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2098","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","16981","travel counts"
"2021-09-09","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3024","travel counts"
"2021-09-09","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1100","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6689","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3156","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1676","travel counts"
"2021-09-09","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4752","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3350","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1909","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3211","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2547","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3198","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8156","travel counts"
"2021-09-09","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4114","travel counts"
"2021-09-09","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2287","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3631","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5109","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2762","travel counts"
"2021-09-09","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1216","travel counts"
"2021-09-09","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1680","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1319","travel counts"
"2021-09-09","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1422","travel counts"
"2021-09-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1027","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16353","travel counts"
"2021-09-09","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","3912","travel counts"
"2021-09-09","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1460","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11531","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1048","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2426","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2577","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1817","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14967","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4610","travel counts"
"2021-09-09","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1329","travel counts"
"2021-09-09","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2871","travel counts"
"2021-09-09","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1033","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1292","travel counts"
"2021-09-09","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1403","travel counts"
"2021-09-09","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1004","travel counts"
"2021-09-09","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9240","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2883","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","27632","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1216","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1951","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13144","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6117","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9015","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1184","travel counts"
"2021-09-09","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1010","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6596","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3629","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4280","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","19062","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3324","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","34633","travel counts"
"2021-09-09","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4001","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1166","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2381","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23003","travel counts"
"2021-09-09","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14097","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13102","travel counts"
"2021-09-09","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2472","travel counts"
"2021-09-09","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3774","travel counts"
"2021-09-09","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7518","travel counts"
"2021-09-09","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3843","travel counts"
"2021-09-09","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6621","travel counts"
"2021-09-09","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2434","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1115","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2012","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3616","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23108","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1168","travel counts"
"2021-09-09","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12760","travel counts"
"2021-09-09","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3431","travel counts"
"2021-09-09","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1079","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11159","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1132","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3486","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1077","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4055","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4784","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11901","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4904","travel counts"
"2021-09-09","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2726","travel counts"
"2021-09-09","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4748","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1115","travel counts"
"2021-09-09","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2165","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1911","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28266","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2776","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1892","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1831","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1777","travel counts"
"2021-09-09","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2801","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1187","travel counts"
"2021-09-09","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1919","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3408","travel counts"
"2021-09-09","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1817","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1239","travel counts"
"2021-09-09","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1285","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1105","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6193","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1886","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1367","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1371","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1153","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1355","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4710","travel counts"
"2021-09-09","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3402","travel counts"
"2021-09-09","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1075","travel counts"
"2021-09-09","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1588","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5865","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2961","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33548","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1189","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2369","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3360","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","34730","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1046","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1415","travel counts"
"2021-09-09","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7537","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1071","travel counts"
"2021-09-09","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3312","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1518","travel counts"
"2021-09-09","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3828","travel counts"
"2021-09-09","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1166","travel counts"
"2021-09-09","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1905","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2526","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1892","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5962","travel counts"
"2021-09-09","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1854","travel counts"
"2021-09-09","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2079","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12155","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1514","travel counts"
"2021-09-09","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2871","travel counts"
"2021-09-09","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14761","travel counts"
"2021-09-09","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1670","travel counts"
"2021-09-09","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1581","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1029","travel counts"
"2021-09-09","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1132","travel counts"
"2021-09-09","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8696","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2694","travel counts"
"2021-09-09","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6724","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-09-09","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1993","travel counts"
"2021-09-09","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1821","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1241","travel counts"
"2021-09-09","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","21225","travel counts"
"2021-09-09","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5416","travel counts"
"2021-09-09","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1886","travel counts"
"2021-09-09","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4454","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","83267","travel counts"
"2021-09-09","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2195","travel counts"
"2021-09-09","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3398","travel counts"
"2021-09-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1642","travel counts"
"2021-09-09","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1604","travel counts"
"2021-09-09","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1176","travel counts"
"2021-09-09","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3837","travel counts"
"2021-09-09","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1695","travel counts"
"2021-09-09","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2276","travel counts"
"2021-09-09","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1546","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2423","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3098","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1254","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2054","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32976","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1481","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3503","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1031","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1149","travel counts"
"2021-09-09","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2562","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5300","travel counts"
"2021-09-09","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14047","travel counts"
"2021-09-09","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1205","travel counts"
"2021-09-09","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3952","travel counts"
"2021-09-09","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4551","travel counts"
"2021-09-09","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2585","travel counts"
"2021-09-09","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-09-09","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1254","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2957","travel counts"
"2021-09-09","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3975","travel counts"
"2021-09-09","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1130","travel counts"
"2021-09-09","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1861","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1111","travel counts"
"2021-09-09","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32342","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3513","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7701","travel counts"
"2021-09-09","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1491","travel counts"
"2021-09-09","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7390","travel counts"
"2021-09-09","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1170","travel counts"
"2021-09-09","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5788","travel counts"
"2021-09-09","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2302","travel counts"
"2021-09-09","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4849","travel counts"
"2021-09-09","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4047","travel counts"
"2021-09-09","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3419","travel counts"
"2021-09-09","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1042","travel counts"
"2021-09-09","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1302","travel counts"
