"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-07","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1231","travel counts"
"2021-07-07","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15725","travel counts"
"2021-07-07","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11516","travel counts"
"2021-07-07","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7085","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7237","travel counts"
"2021-07-07","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3028","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13230","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1149","travel counts"
"2021-07-07","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1793","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7512","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2300","travel counts"
"2021-07-07","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2188","travel counts"
"2021-07-07","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1642","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4607","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6197","travel counts"
"2021-07-07","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1231","travel counts"
"2021-07-07","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1363","travel counts"
"2021-07-07","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1140","travel counts"
"2021-07-07","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2892","travel counts"
"2021-07-07","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1153","travel counts"
"2021-07-07","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3961","travel counts"
"2021-07-07","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6663","travel counts"
"2021-07-07","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1399","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1634","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12390","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1684","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","31151","travel counts"
"2021-07-07","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3448","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1136","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1468","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2547","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2705","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2774","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1810","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6094","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1315","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2631","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5930","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3329","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3862","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","10492","travel counts"
"2021-07-07","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1231","travel counts"
"2021-07-07","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3740","travel counts"
"2021-07-07","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2062","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1040","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1451","travel counts"
"2021-07-07","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5563","travel counts"
"2021-07-07","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10582","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1453","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2831","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20754","travel counts"
"2021-07-07","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13936","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5137","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7300","travel counts"
"2021-07-07","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1132","travel counts"
"2021-07-07","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1264","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2321","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29192","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3072","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","21149","travel counts"
"2021-07-07","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1310","travel counts"
"2021-07-07","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9681","travel counts"
"2021-07-07","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1611","travel counts"
"2021-07-07","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15779","travel counts"
"2021-07-07","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3709","travel counts"
"2021-07-07","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3740","travel counts"
"2021-07-07","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2043","travel counts"
"2021-07-07","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","3161","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1100","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5815","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2329","travel counts"
"2021-07-07","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3276","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1928","travel counts"
"2021-07-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3413","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1730","travel counts"
"2021-07-07","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","129255","travel counts"
"2021-07-07","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4964","travel counts"
"2021-07-07","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1014","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1938","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1611","travel counts"
"2021-07-07","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1485","travel counts"
"2021-07-07","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2237","travel counts"
"2021-07-07","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1649","travel counts"
"2021-07-07","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3274","travel counts"
"2021-07-07","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1819","travel counts"
"2021-07-07","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1130","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1065","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1634","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1663","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32227","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4244","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2623","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2848","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3698","travel counts"
"2021-07-07","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1092","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2549","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1033","travel counts"
"2021-07-07","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2923","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1567","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11827","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2365","travel counts"
"2021-07-07","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13763","travel counts"
"2021-07-07","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3035","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17697","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1128","travel counts"
"2021-07-07","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2690","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2111","travel counts"
"2021-07-07","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4232","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3952","travel counts"
"2021-07-07","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8421","travel counts"
"2021-07-07","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1411","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2180","travel counts"
"2021-07-07","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2344","travel counts"
"2021-07-07","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5389","travel counts"
"2021-07-07","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2333","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1161","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1279","travel counts"
"2021-07-07","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1472","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1569","travel counts"
"2021-07-07","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3463","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2079","travel counts"
"2021-07-07","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1046","travel counts"
"2021-07-07","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1758","travel counts"
"2021-07-07","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3597","travel counts"
"2021-07-07","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5431","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1365","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1155","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30089","travel counts"
"2021-07-07","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7337","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1321","travel counts"
"2021-07-07","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1132","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1061","travel counts"
"2021-07-07","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1468","travel counts"
"2021-07-07","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7400","travel counts"
"2021-07-07","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2993","travel counts"
"2021-07-07","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1073","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1592","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2879","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3043","travel counts"
"2021-07-07","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1187","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9339","travel counts"
"2021-07-07","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3251","travel counts"
"2021-07-07","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1140","travel counts"
"2021-07-07","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","3505","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2780","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1739","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1911","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2350","travel counts"
"2021-07-07","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6012","travel counts"
"2021-07-07","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1443","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","4152","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5237","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2568","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1810","travel counts"
"2021-07-07","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2923","travel counts"
"2021-07-07","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7608","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1947","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1577","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3001","travel counts"
"2021-07-07","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4990","travel counts"
"2021-07-07","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1462","travel counts"
"2021-07-07","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3230","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1485","travel counts"
"2021-07-07","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10347","travel counts"
"2021-07-07","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1082","travel counts"
"2021-07-07","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1327","travel counts"
"2021-07-07","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","6903","travel counts"
"2021-07-07","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1275","travel counts"
"2021-07-07","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1071","travel counts"
"2021-07-07","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2339","travel counts"
"2021-07-07","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10784","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25927","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1205","travel counts"
"2021-07-07","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2827","travel counts"
"2021-07-07","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3473","travel counts"
"2021-07-07","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1033","travel counts"
"2021-07-07","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1859","travel counts"
"2021-07-07","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1025","travel counts"
"2021-07-07","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2188","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1176","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2020","travel counts"
"2021-07-07","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2310","travel counts"
"2021-07-07","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1657","travel counts"
"2021-07-07","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1613","travel counts"
"2021-07-07","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1804","travel counts"
"2021-07-07","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5076","travel counts"
"2021-07-07","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1216","travel counts"
"2021-07-07","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1537","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4448","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1865","travel counts"
"2021-07-07","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1184","travel counts"
"2021-07-07","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1863","travel counts"
"2021-07-07","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-07-07","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6827","travel counts"
"2021-07-07","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4208","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2690","travel counts"
"2021-07-07","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6479","travel counts"
