ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,10771,travel counts
2020-07-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13243,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2644,travel counts
2020-07-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2243,travel counts
2020-07-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3228,travel counts
2020-07-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-07-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4059,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1825,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2629,travel counts
2020-07-06,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1063,travel counts
2020-07-06,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1397,travel counts
2020-07-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,30685,travel counts
2020-07-06,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3562,travel counts
2020-07-06,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1609,travel counts
2020-07-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8524,travel counts
2020-07-06,346733206197678,indonesia,-0.8349,113.4668,642311629554632,cambodia,12.733333,105.666667,1056,travel counts
2020-07-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1334,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3156,travel counts
2020-07-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2495,travel counts
2020-07-06,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1182,travel counts
2020-07-06,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1800,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4391,travel counts
2020-07-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,3116,travel counts
2020-07-06,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3156,travel counts
2020-07-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5170,travel counts
2020-07-06,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4853,travel counts
2020-07-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2732,travel counts
2020-07-06,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1600,travel counts
2020-07-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10811,travel counts
2020-07-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8936,travel counts
2020-07-06,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1434,travel counts
2020-07-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2885,travel counts
2020-07-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-07-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1153,travel counts
2020-07-06,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14885,travel counts
2020-07-06,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7323,travel counts
2020-07-06,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13392,travel counts
2020-07-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1655,travel counts
2020-07-06,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1002,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,26613,travel counts
2020-07-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,75077,travel counts
2020-07-06,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1506,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1798,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5548,travel counts
2020-07-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,34581,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1359,travel counts
2020-07-06,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17735,travel counts
2020-07-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-07-06,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5636,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1882,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1163,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1142,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2054,travel counts
2020-07-06,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11907,travel counts
2020-07-06,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1184,travel counts
2020-07-06,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1359,travel counts
2020-07-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3486,travel counts
2020-07-06,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1149,travel counts
2020-07-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,46666,travel counts
2020-07-06,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1413,travel counts
2020-07-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10964,travel counts
2020-07-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,13621,travel counts
2020-07-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3599,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,8320,travel counts
2020-07-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3133,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,47046,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1071,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2148,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2312,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,49106,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2594,travel counts
2020-07-06,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,6050,travel counts
2020-07-06,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3184,travel counts
2020-07-06,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3446,travel counts
2020-07-06,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,8165,travel counts
2020-07-06,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3862,travel counts
2020-07-06,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1863,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1514,travel counts
2020-07-06,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1252,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13896,travel counts
2020-07-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2209,travel counts
2020-07-06,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4910,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1067,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1785,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1890,travel counts
2020-07-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2188,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1817,travel counts
2020-07-06,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,49665,travel counts
2020-07-06,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1434,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1386,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,52502,travel counts
2020-07-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4001,travel counts
2020-07-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3446,travel counts
2020-07-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1012,travel counts
2020-07-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1653,travel counts
2020-07-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1995,travel counts
2020-07-06,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3763,travel counts
2020-07-06,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1176,travel counts
2020-07-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1676,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1533,travel counts
2020-07-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1733,travel counts
2020-07-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6117,travel counts
2020-07-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3541,travel counts
2020-07-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6012,travel counts
2020-07-06,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1436,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3704,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4477,travel counts
2020-07-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2585,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1699,travel counts
2020-07-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6428,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1728,travel counts
2020-07-06,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3263,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2348,travel counts
2020-07-06,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3860,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,19060,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,10118,travel counts
2020-07-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,9639,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2430,travel counts
2020-07-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3131,travel counts
2020-07-06,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2972,travel counts
2020-07-06,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1063,travel counts
2020-07-06,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1625,travel counts
2020-07-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1533,travel counts
2020-07-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6143,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5876,travel counts
2020-07-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8020,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1735,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4691,travel counts
2020-07-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18789,travel counts
2020-07-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3639,travel counts
2020-07-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5840,travel counts
2020-07-06,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1653,travel counts
2020-07-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,10034,travel counts
2020-07-06,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2222,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1071,travel counts
2020-07-06,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1793,travel counts
2020-07-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8692,travel counts
2020-07-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27920,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2213,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,16651,travel counts
2020-07-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2785,travel counts
2020-07-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,36477,travel counts
2020-07-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9904,travel counts
2020-07-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9402,travel counts
2020-07-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7398,travel counts
2020-07-06,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8129,travel counts
2020-07-06,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1709,travel counts
2020-07-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4297,travel counts
2020-07-06,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12180,travel counts
2020-07-06,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6840,travel counts
