ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1107,travel counts
2021-02-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,2995,travel counts
2021-02-02,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1050,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1096,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7329,travel counts
2021-02-02,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1019,travel counts
2021-02-02,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1073,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1554,travel counts
2021-02-02,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2972,travel counts
2021-02-02,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1926,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1310,travel counts
2021-02-02,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1730,travel counts
2021-02-02,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2549,travel counts
2021-02-02,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1533,travel counts
2021-02-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6187,travel counts
2021-02-02,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6256,travel counts
2021-02-02,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2690,travel counts
2021-02-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5391,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4339,travel counts
2021-02-02,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1277,travel counts
2021-02-02,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1550,travel counts
2021-02-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3171,travel counts
2021-02-02,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1300,travel counts
2021-02-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4001,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1243,travel counts
2021-02-02,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1214,travel counts
2021-02-02,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1600,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2350,travel counts
2021-02-02,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1031,travel counts
2021-02-02,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2021-02-02,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1014,travel counts
2021-02-02,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1533,travel counts
2021-02-02,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1145,travel counts
2021-02-02,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5762,travel counts
2021-02-02,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1352,travel counts
2021-02-02,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1094,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1783,travel counts
2021-02-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2260,travel counts
2021-02-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3494,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15448,travel counts
2021-02-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8637,travel counts
2021-02-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3179,travel counts
2021-02-02,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1063,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5504,travel counts
2021-02-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1224,travel counts
2021-02-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6319,travel counts
2021-02-02,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1382,travel counts
2021-02-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1218,travel counts
2021-02-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2039,travel counts
2021-02-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1919,travel counts
2021-02-02,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19660,travel counts
2021-02-02,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10175,travel counts
2021-02-02,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3305,travel counts
2021-02-02,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1817,travel counts
2021-02-02,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3131,travel counts
2021-02-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1945,travel counts
2021-02-02,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1397,travel counts
2021-02-02,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1831,travel counts
2021-02-02,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7753,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2522,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3427,travel counts
2021-02-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6798,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,56477,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1069,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14238,travel counts
2021-02-02,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1535,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4605,travel counts
2021-02-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18572,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8459,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1680,travel counts
2021-02-02,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19377,travel counts
2021-02-02,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1470,travel counts
2021-02-02,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8579,travel counts
2021-02-02,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1029,travel counts
2021-02-02,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2266,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2079,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1810,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1124,travel counts
2021-02-02,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1842,travel counts
2021-02-02,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3671,travel counts
2021-02-02,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4439,travel counts
2021-02-02,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2125,travel counts
2021-02-02,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1010,travel counts
2021-02-02,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1084,travel counts
2021-02-02,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5727,travel counts
2021-02-02,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1224,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6050,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1315,travel counts
2021-02-02,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2806,travel counts
2021-02-02,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1037,travel counts
2021-02-02,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2738,travel counts
2021-02-02,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14698,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3089,travel counts
2021-02-02,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1250,travel counts
2021-02-02,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2678,travel counts
2021-02-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3087,travel counts
2021-02-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2012,travel counts
2021-02-02,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1348,travel counts
2021-02-02,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1069,travel counts
2021-02-02,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4540,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1993,travel counts
2021-02-02,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2358,travel counts
2021-02-02,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1497,travel counts
2021-02-02,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2027,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11046,travel counts
2021-02-02,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1258,travel counts
2021-02-02,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3056,travel counts
2021-02-02,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3110,travel counts
2021-02-02,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2226,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3062,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8133,travel counts
2021-02-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2159,travel counts
2021-02-02,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1751,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1071,travel counts
2021-02-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2073,travel counts
2021-02-02,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5964,travel counts
2021-02-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2623,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1791,travel counts
2021-02-02,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1399,travel counts
2021-02-02,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1021,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14389,travel counts
2021-02-02,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2203,travel counts
2021-02-02,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1084,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6109,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7006,travel counts
2021-02-02,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2140,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1670,travel counts
2021-02-02,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2043,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8358,travel counts
2021-02-02,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15824,travel counts
2021-02-02,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1094,travel counts
2021-02-02,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4759,travel counts
2021-02-02,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18346,travel counts
2021-02-02,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3215,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1833,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2318,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19656,travel counts
2021-02-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18350,travel counts
2021-02-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2869,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1688,travel counts
2021-02-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3553,travel counts
2021-02-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1338,travel counts
2021-02-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2232,travel counts
2021-02-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5464,travel counts
2021-02-02,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1533,travel counts
2021-02-02,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1409,travel counts
2021-02-02,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1680,travel counts
2021-02-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12403,travel counts
2021-02-02,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8150,travel counts
2021-02-02,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12438,travel counts
2021-02-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1754,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3045,travel counts
2021-02-02,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,89744,travel counts
2021-02-02,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3616,travel counts
2021-02-02,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1835,travel counts
2021-02-02,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2069,travel counts
2021-02-02,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1838,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6770,travel counts
2021-02-02,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8568,travel counts
2021-02-02,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1407,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2155,travel counts
2021-02-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1791,travel counts
2021-02-02,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1016,travel counts
2021-02-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3339,travel counts
2021-02-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7896,travel counts
2021-02-02,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1191,travel counts
2021-02-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11981,travel counts
2021-02-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2066,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8744,travel counts
2021-02-02,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1924,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1304,travel counts
2021-02-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1159,travel counts
2021-02-02,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4389,travel counts
2021-02-02,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2100,travel counts
2021-02-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1970,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4954,travel counts
2021-02-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1359,travel counts
2021-02-02,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1180,travel counts
2021-02-02,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2785,travel counts
2021-02-02,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21596,travel counts
2021-02-02,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1548,travel counts
2021-02-02,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2012,travel counts
2021-02-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1558,travel counts
2021-02-02,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1709,travel counts
2021-02-02,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1319,travel counts
2021-02-02,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1575,travel counts
2021-02-02,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16323,travel counts
2021-02-02,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10431,travel counts
2021-02-02,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1678,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3421,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1439,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2346,travel counts
2021-02-02,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3736,travel counts
2021-02-02,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1195,travel counts
2021-02-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1678,travel counts
2021-02-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2930,travel counts
2021-02-02,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1050,travel counts
2021-02-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3310,travel counts
2021-02-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6411,travel counts
2021-02-02,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16256,travel counts
2021-02-02,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1019,travel counts
2021-02-02,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2228,travel counts
2021-02-02,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4500,travel counts
2021-02-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8562,travel counts
2021-02-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1602,travel counts
2021-02-02,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5072,travel counts
2021-02-02,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3490,travel counts
2021-02-02,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3581,travel counts
2021-02-02,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1233,travel counts
2021-02-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1394,travel counts
2021-02-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1050,travel counts
2021-02-02,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2077,travel counts
2021-02-02,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13797,travel counts
2021-02-02,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1697,travel counts
