ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-29,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4731,travel counts
2020-07-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5290,travel counts
2020-07-29,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4248,travel counts
2020-07-29,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2646,travel counts
2020-07-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3039,travel counts
2020-07-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3066,travel counts
2020-07-29,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1426,travel counts
2020-07-29,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1021,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14263,travel counts
2020-07-29,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1040,travel counts
2020-07-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1392,travel counts
2020-07-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24658,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2934,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15128,travel counts
2020-07-29,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1033,travel counts
2020-07-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9003,travel counts
2020-07-29,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2993,travel counts
2020-07-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8629,travel counts
2020-07-29,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10590,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1002,travel counts
2020-07-29,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1674,travel counts
2020-07-29,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4740,travel counts
2020-07-29,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1023,travel counts
2020-07-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3809,travel counts
2020-07-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9177,travel counts
2020-07-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2720,travel counts
2020-07-29,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1121,travel counts
2020-07-29,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1386,travel counts
2020-07-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13480,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1672,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2350,travel counts
2020-07-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2472,travel counts
2020-07-29,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1042,travel counts
2020-07-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17403,travel counts
2020-07-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3234,travel counts
2020-07-29,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2077,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1922,travel counts
2020-07-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2942,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1388,travel counts
2020-07-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3074,travel counts
2020-07-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1565,travel counts
2020-07-29,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1873,travel counts
2020-07-29,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3620,travel counts
2020-07-29,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1724,travel counts
2020-07-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1189,travel counts
2020-07-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1787,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1747,travel counts
2020-07-29,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1019,travel counts
2020-07-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1737,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12222,travel counts
2020-07-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1657,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4511,travel counts
2020-07-29,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1604,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6957,travel counts
2020-07-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8192,travel counts
2020-07-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3883,travel counts
2020-07-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1357,travel counts
2020-07-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2054,travel counts
2020-07-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1982,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3167,travel counts
2020-07-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2829,travel counts
2020-07-29,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1222,travel counts
2020-07-29,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1086,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2510,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1336,travel counts
2020-07-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3266,travel counts
2020-07-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1695,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1628,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3967,travel counts
2020-07-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12149,travel counts
2020-07-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5067,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26586,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12245,travel counts
2020-07-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4660,travel counts
2020-07-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11206,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27789,travel counts
2020-07-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22237,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4175,travel counts
2020-07-29,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1590,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2879,travel counts
2020-07-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1457,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5916,travel counts
2020-07-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2432,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,40066,travel counts
2020-07-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1880,travel counts
2020-07-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5065,travel counts
2020-07-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3060,travel counts
2020-07-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1747,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4328,travel counts
2020-07-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14843,travel counts
2020-07-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12453,travel counts
2020-07-29,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8732,travel counts
2020-07-29,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1371,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1466,travel counts
2020-07-29,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1199,travel counts
2020-07-29,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2155,travel counts
2020-07-29,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1466,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,4202,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3446,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2881,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1789,travel counts
2020-07-29,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,7535,travel counts
2020-07-29,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4805,travel counts
2020-07-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5135,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3408,travel counts
2020-07-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1229,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13110,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1705,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31519,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3492,travel counts
2020-07-29,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1413,travel counts
2020-07-29,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7258,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1239,travel counts
2020-07-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,38260,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2854,travel counts
2020-07-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6634,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1575,travel counts
2020-07-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1810,travel counts
2020-07-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3018,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3257,travel counts
2020-07-29,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1168,travel counts
2020-07-29,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2549,travel counts
2020-07-29,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1117,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1252,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1317,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3635,travel counts
2020-07-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1525,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3173,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11235,travel counts
2020-07-29,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1266,travel counts
2020-07-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32449,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,39896,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2667,travel counts
2020-07-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4444,travel counts
2020-07-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,9559,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1250,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1499,travel counts
2020-07-29,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4975,travel counts
2020-07-29,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4736,travel counts
2020-07-29,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1499,travel counts
2020-07-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2348,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1390,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12004,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1245,travel counts
2020-07-29,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2921,travel counts
2020-07-29,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1178,travel counts
2020-07-29,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1384,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2972,travel counts
2020-07-29,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1210,travel counts
2020-07-29,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2927,travel counts
2020-07-29,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3614,travel counts
2020-07-29,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,10322,travel counts
2020-07-29,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,2045,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2262,travel counts
2020-07-29,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1275,travel counts
2020-07-29,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1497,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3257,travel counts
2020-07-29,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,10477,travel counts
2020-07-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2398,travel counts
2020-07-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,14440,travel counts
2020-07-29,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4490,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,25618,travel counts
2020-07-29,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3709,travel counts
2020-07-29,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3822,travel counts
2020-07-29,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1281,travel counts
2020-07-29,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2766,travel counts
2020-07-29,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3112,travel counts
2020-07-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4267,travel counts
2020-07-29,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1006,travel counts
2020-07-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1751,travel counts
2020-07-29,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1042,travel counts
2020-07-29,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4208,travel counts
2020-07-29,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2552,travel counts
2020-07-29,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1701,travel counts
2020-07-29,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3410,travel counts
2020-07-29,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1298,travel counts
2020-07-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1161,travel counts
2020-07-29,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5714,travel counts
2020-07-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4687,travel counts
2020-07-29,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1168,travel counts
