ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-23,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5004,travel counts
2021-02-23,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1756,travel counts
2021-02-23,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7667,travel counts
2021-02-23,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1565,travel counts
2021-02-23,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13173,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3478,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1281,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4883,travel counts
2021-02-23,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1170,travel counts
2021-02-23,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1523,travel counts
2021-02-23,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14186,travel counts
2021-02-23,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8933,travel counts
2021-02-23,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2310,travel counts
2021-02-23,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1812,travel counts
2021-02-23,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4456,travel counts
2021-02-23,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7833,travel counts
2021-02-23,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13094,travel counts
2021-02-23,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1781,travel counts
2021-02-23,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2694,travel counts
2021-02-23,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2451,travel counts
2021-02-23,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4626,travel counts
2021-02-23,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1657,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1577,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2713,travel counts
2021-02-23,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4089,travel counts
2021-02-23,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2192,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5498,travel counts
2021-02-23,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1405,travel counts
2021-02-23,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1964,travel counts
2021-02-23,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2321,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5748,travel counts
2021-02-23,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8644,travel counts
2021-02-23,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3696,travel counts
2021-02-23,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1625,travel counts
2021-02-23,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3236,travel counts
2021-02-23,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14916,travel counts
2021-02-23,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8681,travel counts
2021-02-23,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1506,travel counts
2021-02-23,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14570,travel counts
2021-02-23,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20355,travel counts
2021-02-23,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23451,travel counts
2021-02-23,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2741,travel counts
2021-02-23,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2096,travel counts
2021-02-23,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1556,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2407,travel counts
2021-02-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1743,travel counts
2021-02-23,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3788,travel counts
2021-02-23,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1562,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1508,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2474,travel counts
2021-02-23,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1075,travel counts
2021-02-23,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2100,travel counts
2021-02-23,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5605,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1329,travel counts
2021-02-23,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1266,travel counts
2021-02-23,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1283,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2021-02-23,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2318,travel counts
2021-02-23,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1926,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1155,travel counts
2021-02-23,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6044,travel counts
2021-02-23,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2734,travel counts
2021-02-23,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5632,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6827,travel counts
2021-02-23,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1180,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1237,travel counts
2021-02-23,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1069,travel counts
2021-02-23,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1413,travel counts
2021-02-23,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20072,travel counts
2021-02-23,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1092,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8717,travel counts
2021-02-23,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2738,travel counts
2021-02-23,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1754,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1659,travel counts
2021-02-23,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20651,travel counts
2021-02-23,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1019,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3595,travel counts
2021-02-23,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1718,travel counts
2021-02-23,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1262,travel counts
2021-02-23,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3429,travel counts
2021-02-23,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20563,travel counts
2021-02-23,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1428,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1436,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1884,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2665,travel counts
2021-02-23,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5458,travel counts
2021-02-23,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2646,travel counts
2021-02-23,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1243,travel counts
2021-02-23,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3291,travel counts
2021-02-23,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1831,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21057,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,58546,travel counts
2021-02-23,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1208,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1090,travel counts
2021-02-23,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3089,travel counts
2021-02-23,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1113,travel counts
2021-02-23,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2411,travel counts
2021-02-23,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2724,travel counts
2021-02-23,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1355,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2188,travel counts
2021-02-23,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1098,travel counts
2021-02-23,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3070,travel counts
2021-02-23,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1403,travel counts
2021-02-23,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1090,travel counts
2021-02-23,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1810,travel counts
2021-02-23,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1772,travel counts
2021-02-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4047,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4116,travel counts
2021-02-23,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7730,travel counts
2021-02-23,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20019,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3276,travel counts
2021-02-23,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8589,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10809,travel counts
2021-02-23,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1111,travel counts
2021-02-23,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1638,travel counts
2021-02-23,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1279,travel counts
2021-02-23,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1279,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7789,travel counts
2021-02-23,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2283,travel counts
2021-02-23,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1021,travel counts
2021-02-23,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5195,travel counts
2021-02-23,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2600,travel counts
2021-02-23,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4192,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6159,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1411,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1432,travel counts
2021-02-23,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1287,travel counts
2021-02-23,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1100,travel counts
2021-02-23,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2253,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1042,travel counts
2021-02-23,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9557,travel counts
2021-02-23,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1319,travel counts
2021-02-23,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22663,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2220,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1145,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7510,travel counts
2021-02-23,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6628,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1189,travel counts
2021-02-23,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3215,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3284,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1361,travel counts
2021-02-23,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2331,travel counts
2021-02-23,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3192,travel counts
2021-02-23,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1991,travel counts
2021-02-23,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1159,travel counts
2021-02-23,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3574,travel counts
2021-02-23,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1151,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1420,travel counts
2021-02-23,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6199,travel counts
2021-02-23,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1279,travel counts
2021-02-23,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2079,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1859,travel counts
2021-02-23,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12997,travel counts
2021-02-23,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12661,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2871,travel counts
2021-02-23,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1873,travel counts
2021-02-23,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8413,travel counts
2021-02-23,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8736,travel counts
2021-02-23,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2394,travel counts
2021-02-23,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6644,travel counts
2021-02-23,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1105,travel counts
2021-02-23,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1334,travel counts
2021-02-23,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4618,travel counts
2021-02-23,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,110487,travel counts
2021-02-23,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1497,travel counts
2021-02-23,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1157,travel counts
2021-02-23,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1040,travel counts
2021-02-23,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1651,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1237,travel counts
2021-02-23,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1040,travel counts
2021-02-23,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1812,travel counts
2021-02-23,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2524,travel counts
2021-02-23,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6132,travel counts
2021-02-23,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2659,travel counts
2021-02-23,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1189,travel counts
2021-02-23,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1663,travel counts
2021-02-23,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3024,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8723,travel counts
2021-02-23,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2006,travel counts
2021-02-23,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2071,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9154,travel counts
2021-02-23,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1142,travel counts
2021-02-23,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1040,travel counts
2021-02-23,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2306,travel counts
2021-02-23,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2426,travel counts
2021-02-23,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3935,travel counts
2021-02-23,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1016,travel counts
2021-02-23,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1930,travel counts
2021-02-23,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1010,travel counts
2021-02-23,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1054,travel counts
2021-02-23,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1105,travel counts
2021-02-23,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8795,travel counts
2021-02-23,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5074,travel counts
2021-02-23,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2058,travel counts
2021-02-23,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1218,travel counts
2021-02-23,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1838,travel counts
2021-02-23,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2699,travel counts
2021-02-23,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5174,travel counts
2021-02-23,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1453,travel counts
2021-02-23,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1050,travel counts
2021-02-23,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15198,travel counts
2021-02-23,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1040,travel counts
2021-02-23,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1086,travel counts
2021-02-23,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2245,travel counts
2021-02-23,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6495,travel counts
2021-02-23,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1523,travel counts
2021-02-23,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1619,travel counts
2021-02-23,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2967,travel counts
2021-02-23,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1439,travel counts
