"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-12","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8476","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","3219","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10091","travel counts"
"2021-09-12","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1363","travel counts"
"2021-09-12","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3671","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","1317763431707213","germany","51.0","10.0","1069","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1107","travel counts"
"2021-09-12","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1854","travel counts"
"2021-09-12","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1940","travel counts"
"2021-09-12","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3039","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1069","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2228","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10074","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2579","travel counts"
"2021-09-12","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4433","travel counts"
"2021-09-12","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4977","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6775","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26269","travel counts"
"2021-09-12","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13394","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1199","travel counts"
"2021-09-12","1693686944068084","ireland","53.4469834801","-7.08056729059","680120905754069","france","47.0","2.0","1004","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","31055","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1182","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1613","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2165","travel counts"
"2021-09-12","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1016","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1737","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","38982","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5798","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22781","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3662","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","22779","travel counts"
"2021-09-12","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2776","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1751","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6193","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1718","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","3261","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20914","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","17831","travel counts"
"2021-09-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6033","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3161","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2253","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2957","travel counts"
"2021-09-12","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18900","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5416","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","12033","travel counts"
"2021-09-12","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1443","travel counts"
"2021-09-12","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1520","travel counts"
"2021-09-12","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1025","travel counts"
"2021-09-12","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1436","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1697","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4150","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1100","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10536","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5769","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","4421","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3562","travel counts"
"2021-09-12","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1418","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3142","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","2064","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2020","travel counts"
"2021-09-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3356","travel counts"
"2021-09-12","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1623","travel counts"
"2021-09-12","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1745","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2770","travel counts"
"2021-09-12","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2048","travel counts"
"2021-09-12","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","105034","travel counts"
"2021-09-12","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2753","travel counts"
"2021-09-12","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5265","travel counts"
"2021-09-12","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9414","travel counts"
"2021-09-12","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1901","travel counts"
"2021-09-12","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9332","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2449","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1436","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2415","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1525","travel counts"
"2021-09-12","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17308","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1357","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2967","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1789","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2862","travel counts"
"2021-09-12","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1951","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1779","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1115","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","33296","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2253","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2474","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3037","travel counts"
"2021-09-12","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1296","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3499","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1730","travel counts"
"2021-09-12","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4076","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1592","travel counts"
"2021-09-12","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2108","travel counts"
"2021-09-12","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1550","travel counts"
"2021-09-12","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1951","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1718","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1344","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4284","travel counts"
"2021-09-12","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2848","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2591","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13007","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2984","travel counts"
"2021-09-12","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1048","travel counts"
"2021-09-12","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3784","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8051","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2982","travel counts"
"2021-09-12","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2890","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","6388","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4490","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2241","travel counts"
"2021-09-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1489","travel counts"
"2021-09-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1394","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","8744","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1590","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","19944","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1334","travel counts"
"2021-09-12","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1772","travel counts"
"2021-09-12","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2348","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3749","travel counts"
"2021-09-12","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1285","travel counts"
"2021-09-12","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1260","travel counts"
"2021-09-12","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1075","travel counts"
"2021-09-12","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7077","travel counts"
"2021-09-12","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3478","travel counts"
"2021-09-12","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1006","travel counts"
"2021-09-12","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2029","travel counts"
"2021-09-12","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2558","travel counts"
"2021-09-12","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2318","travel counts"
"2021-09-12","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5065","travel counts"
"2021-09-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1487","travel counts"
"2021-09-12","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1147","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1709","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2062","travel counts"
"2021-09-12","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3553","travel counts"
"2021-09-12","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5863","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","11380","travel counts"
"2021-09-12","346733206197678","indonesia","-0.8349","113.4668","343315869635106","philippines","11.333330555556","123.01666944444","1040","travel counts"
"2021-09-12","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2749","travel counts"
"2021-09-12","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1048","travel counts"
"2021-09-12","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1157","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2354","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","11848","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1063","travel counts"
"2021-09-12","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10301","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1770","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2705","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4322","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","10206","travel counts"
"2021-09-12","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1042","travel counts"
"2021-09-12","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14952","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1098","travel counts"
"2021-09-12","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","14194","travel counts"
"2021-09-12","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1178","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7888","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11628","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1145","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3555","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","36311","travel counts"
"2021-09-12","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1019","travel counts"
"2021-09-12","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2906","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2957","travel counts"
"2021-09-12","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3253","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4265","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6993","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","28865","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2216","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","14188","travel counts"
"2021-09-12","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1287","travel counts"
"2021-09-12","400835317162981","croatia","45.25","15.466667","627913770953274","sweden","61.0","15.0","1029","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2497","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4055","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9167","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1002","travel counts"
"2021-09-12","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1989","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1905","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1283","travel counts"
"2021-09-12","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5454","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5754","travel counts"
"2021-09-12","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","8891","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1208","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1640","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","37874","travel counts"
"2021-09-12","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1115","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1791","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4103","travel counts"
"2021-09-12","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9744","travel counts"
"2021-09-12","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3774","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2705","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3156","travel counts"
"2021-09-12","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3133","travel counts"
"2021-09-12","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2375","travel counts"
"2021-09-12","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3194","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2789","travel counts"
"2021-09-12","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4110","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1411","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1676","travel counts"
"2021-09-12","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1338","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","8289","travel counts"
"2021-09-12","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2520","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1865","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","2810","travel counts"
"2021-09-12","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7736","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4689","travel counts"
"2021-09-12","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9038","travel counts"
"2021-09-12","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","8696","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1693","travel counts"
"2021-09-12","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7098","travel counts"
"2021-09-12","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2222","travel counts"
"2021-09-12","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","27418","travel counts"
"2021-09-12","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","3755","travel counts"
"2021-09-12","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1640","travel counts"
"2021-09-12","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1443","travel counts"
"2021-09-12","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1371","travel counts"
"2021-09-12","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1510","travel counts"
"2021-09-12","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1313","travel counts"
"2021-09-12","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1040","travel counts"
"2021-09-12","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4185","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1649","travel counts"
"2021-09-12","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1651","travel counts"
"2021-09-12","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15750","travel counts"
"2021-09-12","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3297","travel counts"
"2021-09-12","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7085","travel counts"
