ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5550,travel counts
2020-10-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3809,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1033,travel counts
2020-10-11,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1021,travel counts
2020-10-11,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1743,travel counts
2020-10-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6128,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1413,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12468,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6913,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4958,travel counts
2020-10-11,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,5788,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1560,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1493,travel counts
2020-10-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1943,travel counts
2020-10-11,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1978,travel counts
2020-10-11,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1701,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1325,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2224,travel counts
2020-10-11,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,10847,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,3761,travel counts
2020-10-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2201,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2426,travel counts
2020-10-11,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1042,travel counts
2020-10-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1021,travel counts
2020-10-11,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1260,travel counts
2020-10-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7684,travel counts
2020-10-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3822,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1630,travel counts
2020-10-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4347,travel counts
2020-10-11,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1184,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1997,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2113,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5072,travel counts
2020-10-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2398,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7421,travel counts
2020-10-11,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1037,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21292,travel counts
2020-10-11,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2249,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3234,travel counts
2020-10-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5506,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4876,travel counts
2020-10-11,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1525,travel counts
2020-10-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5181,travel counts
2020-10-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3772,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1392,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1777,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1130,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1302,travel counts
2020-10-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6050,travel counts
2020-10-11,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2472,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,4582,travel counts
2020-10-11,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5693,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1445,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1709,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3484,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4299,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2619,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10120,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2808,travel counts
2020-10-11,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1292,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1155,travel counts
2020-10-11,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1373,travel counts
2020-10-11,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1672,travel counts
2020-10-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7220,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4072,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4074,travel counts
2020-10-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2098,travel counts
2020-10-11,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1394,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1008,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3494,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1142,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3560,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2069,travel counts
2020-10-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4152,travel counts
2020-10-11,425473528186094,switzerland,46.798562,8.231973,2247289335332676,turkey,39.0,36.0,1462,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1088,travel counts
2020-10-11,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2491,travel counts
2020-10-11,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
2020-10-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2020-10-11,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1751,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1783,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5254,travel counts
2020-10-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1829,travel counts
2020-10-11,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1302,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2073,travel counts
2020-10-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2121,travel counts
2020-10-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4442,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9253,travel counts
2020-10-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1071,travel counts
2020-10-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2020-10-11,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2020-10-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1222,travel counts
2020-10-11,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,2474,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2142,travel counts
2020-10-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4530,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1523,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1386,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1409,travel counts
2020-10-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,7978,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1373,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1233,travel counts
2020-10-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2678,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3186,travel counts
2020-10-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2997,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1004,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,17886,travel counts
2020-10-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2732,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1539,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1802,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2098,travel counts
2020-10-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4362,travel counts
2020-10-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1107,travel counts
2020-10-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4385,travel counts
2020-10-11,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1319,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3473,travel counts
2020-10-11,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1159,travel counts
2020-10-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1548,travel counts
2020-10-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3656,travel counts
2020-10-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2686,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3022,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1052,travel counts
2020-10-11,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6437,travel counts
2020-10-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2020,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12545,travel counts
2020-10-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1279,travel counts
2020-10-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3436,travel counts
2020-10-11,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1693,travel counts
2020-10-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,12281,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1140,travel counts
2020-10-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2745,travel counts
2020-10-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1600,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3240,travel counts
2020-10-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19007,travel counts
2020-10-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3515,travel counts
2020-10-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8891,travel counts
2020-10-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3261,travel counts
2020-10-11,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1210,travel counts
2020-10-11,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1203,travel counts
2020-10-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1953,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-10-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3362,travel counts
2020-10-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8251,travel counts
2020-10-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3400,travel counts
2020-10-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14372,travel counts
2020-10-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1170,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9979,travel counts
2020-10-11,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1071,travel counts
2020-10-11,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1027,travel counts
2020-10-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7886,travel counts
2020-10-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1168,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1214,travel counts
2020-10-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2860,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17268,travel counts
2020-10-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11764,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1075,travel counts
2020-10-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3931,travel counts
2020-10-11,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1460,travel counts
2020-10-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18579,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1789,travel counts
2020-10-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2132,travel counts
2020-10-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14091,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1304,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3440,travel counts
2020-10-11,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2703,travel counts
2020-10-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1541,travel counts
2020-10-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4171,travel counts
2020-10-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5439,travel counts
2020-10-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2407,travel counts
2020-10-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2499,travel counts
2020-10-11,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1174,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1481,travel counts
2020-10-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12098,travel counts
2020-10-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2358,travel counts
2020-10-11,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1054,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5345,travel counts
2020-10-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5363,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2048,travel counts
2020-10-11,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1002,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2795,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,16082,travel counts
2020-10-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2253,travel counts
2020-10-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4494,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1756,travel counts
2020-10-11,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1103,travel counts
2020-10-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4234,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9881,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2579,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3232,travel counts
2020-10-11,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1088,travel counts
2020-10-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7726,travel counts
2020-10-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21813,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3190,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1306,travel counts
2020-10-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,20433,travel counts
2020-10-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3877,travel counts
2020-10-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7535,travel counts
2020-10-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4064,travel counts
2020-10-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2474,travel counts
2020-10-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1789,travel counts
2020-10-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1819,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2138,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1447,travel counts
2020-10-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2121,travel counts
2020-10-11,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1747,travel counts
2020-10-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4519,travel counts
2020-10-11,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1405,travel counts
2020-10-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19104,travel counts
2020-10-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7634,travel counts
2020-10-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27042,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1121,travel counts
2020-10-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1703,travel counts
2020-10-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6420,travel counts
2020-10-11,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1189,travel counts
2020-10-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15887,travel counts
2020-10-11,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1231,travel counts
2020-10-11,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6510,travel counts
2020-10-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3780,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1010,travel counts
2020-10-11,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1199,travel counts
2020-10-11,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-10-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12268,travel counts
