"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-25","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3175","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","10252","travel counts"
"2021-06-25","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4061","travel counts"
"2021-06-25","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1107","travel counts"
"2021-06-25","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","32813","travel counts"
"2021-06-25","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2837","travel counts"
"2021-06-25","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1336","travel counts"
"2021-06-25","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3704","travel counts"
"2021-06-25","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","7718","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7075","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1976","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11084","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12056","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4635","travel counts"
"2021-06-25","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4282","travel counts"
"2021-06-25","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22575","travel counts"
"2021-06-25","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1174","travel counts"
"2021-06-25","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1548","travel counts"
"2021-06-25","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1422","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7610","travel counts"
"2021-06-25","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3650","travel counts"
"2021-06-25","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1359","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5080","travel counts"
"2021-06-25","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","26485","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1281","travel counts"
"2021-06-25","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2745","travel counts"
"2021-06-25","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1378","travel counts"
"2021-06-25","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10563","travel counts"
"2021-06-25","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2606","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11393","travel counts"
"2021-06-25","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2522","travel counts"
"2021-06-25","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2232","travel counts"
"2021-06-25","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1691","travel counts"
"2021-06-25","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1468","travel counts"
"2021-06-25","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31046","travel counts"
"2021-06-25","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1035","travel counts"
"2021-06-25","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3203","travel counts"
"2021-06-25","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1208","travel counts"
"2021-06-25","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1880","travel counts"
"2021-06-25","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1300","travel counts"
"2021-06-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1344","travel counts"
"2021-06-25","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1823","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2281","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1079","travel counts"
"2021-06-25","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1823","travel counts"
"2021-06-25","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2075","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1583","travel counts"
"2021-06-25","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14091","travel counts"
"2021-06-25","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1197","travel counts"
"2021-06-25","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1842","travel counts"
"2021-06-25","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1292","travel counts"
"2021-06-25","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3515","travel counts"
"2021-06-25","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7634","travel counts"
"2021-06-25","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1098","travel counts"
"2021-06-25","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1252","travel counts"
"2021-06-25","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1567","travel counts"
"2021-06-25","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1111","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2142","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5561","travel counts"
"2021-06-25","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1058","travel counts"
"2021-06-25","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5813","travel counts"
"2021-06-25","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7938","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1718","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","18799","travel counts"
"2021-06-25","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","15036","travel counts"
"2021-06-25","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1922","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1655","travel counts"
"2021-06-25","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1720","travel counts"
"2021-06-25","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2008","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2594","travel counts"
"2021-06-25","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3119","travel counts"
"2021-06-25","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1562","travel counts"
"2021-06-25","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1600","travel counts"
"2021-06-25","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8003","travel counts"
"2021-06-25","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1938","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","2069","travel counts"
"2021-06-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1243","travel counts"
"2021-06-25","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2165","travel counts"
"2021-06-25","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1388","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","8759","travel counts"
"2021-06-25","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1447","travel counts"
"2021-06-25","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2064","travel counts"
"2021-06-25","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4733","travel counts"
"2021-06-25","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1260","travel counts"
"2021-06-25","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4549","travel counts"
"2021-06-25","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1371","travel counts"
"2021-06-25","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1529","travel counts"
"2021-06-25","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1520","travel counts"
"2021-06-25","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2848","travel counts"
"2021-06-25","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1982","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5769","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9988","travel counts"
"2021-06-25","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1621","travel counts"
"2021-06-25","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","14778","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1823","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14190","travel counts"
"2021-06-25","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2081","travel counts"
"2021-06-25","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4328","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1256","travel counts"
"2021-06-25","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","17779","travel counts"
"2021-06-25","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1833","travel counts"
"2021-06-25","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5956","travel counts"
"2021-06-25","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1735","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3093","travel counts"
"2021-06-25","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1577","travel counts"
"2021-06-25","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1027","travel counts"
"2021-06-25","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2255","travel counts"
"2021-06-25","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5891","travel counts"
"2021-06-25","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3146","travel counts"
"2021-06-25","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1768","travel counts"
"2021-06-25","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1117","travel counts"
"2021-06-25","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1447","travel counts"
"2021-06-25","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4187","travel counts"
"2021-06-25","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9192","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1002","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2789","travel counts"
"2021-06-25","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","35144","travel counts"
"2021-06-25","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1145","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1224","travel counts"
"2021-06-25","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1254","travel counts"
"2021-06-25","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3887","travel counts"
"2021-06-25","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6644","travel counts"
"2021-06-25","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1932","travel counts"
"2021-06-25","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2486","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1350","travel counts"
"2021-06-25","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6080","travel counts"
"2021-06-25","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2455","travel counts"
"2021-06-25","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13915","travel counts"
"2021-06-25","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6063","travel counts"
"2021-06-25","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5240","travel counts"
"2021-06-25","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2503","travel counts"
"2021-06-25","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","30828","travel counts"
"2021-06-25","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1365","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3331","travel counts"
"2021-06-25","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4055","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3081","travel counts"
"2021-06-25","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1161","travel counts"
"2021-06-25","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1067","travel counts"
"2021-06-25","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3148","travel counts"
"2021-06-25","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3818","travel counts"
"2021-06-25","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2098","travel counts"
"2021-06-25","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15278","travel counts"
"2021-06-25","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7665","travel counts"
"2021-06-25","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1174","travel counts"
