"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-02","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2549","travel counts"
"2021-08-02","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1184","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2843","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2407","travel counts"
"2021-08-02","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6413","travel counts"
"2021-08-02","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2352","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1048","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","8425","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","46414","travel counts"
"2021-08-02","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","2199","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1166","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13990","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","9742","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20265","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1548","travel counts"
"2021-08-02","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6756","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6191","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","24240","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","3058","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6319","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","37888","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1065","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","11109","travel counts"
"2021-08-02","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1126","travel counts"
"2021-08-02","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1279","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1323","travel counts"
"2021-08-02","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7457","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1380","travel counts"
"2021-08-02","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1367","travel counts"
"2021-08-02","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1153","travel counts"
"2021-08-02","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2751","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2232","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5914","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2543","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2268","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2734","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1180","travel counts"
"2021-08-02","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1325","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","2482","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2923","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3106","travel counts"
"2021-08-02","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1136","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","14648","travel counts"
"2021-08-02","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1176","travel counts"
"2021-08-02","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1586","travel counts"
"2021-08-02","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1111","travel counts"
"2021-08-02","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","28655","travel counts"
"2021-08-02","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1130","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","4906","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1172","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","2123","travel counts"
"2021-08-02","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6329","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1625","travel counts"
"2021-08-02","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1310","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1514","travel counts"
"2021-08-02","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1161","travel counts"
"2021-08-02","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2648","travel counts"
"2021-08-02","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-08-02","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1619","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","3215","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3404","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3261","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4066","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1191","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2008","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2640","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3014","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","27004","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2081","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7533","travel counts"
"2021-08-02","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2816","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1724","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1176","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1980","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1084","travel counts"
"2021-08-02","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2276","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1084","travel counts"
"2021-08-02","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4822","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2113","travel counts"
"2021-08-02","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2249","travel counts"
"2021-08-02","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11529","travel counts"
"2021-08-02","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3429","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1214","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1508","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","30118","travel counts"
"2021-08-02","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17527","travel counts"
"2021-08-02","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","13108","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3751","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6067","travel counts"
"2021-08-02","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","4870","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2400","travel counts"
"2021-08-02","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2159","travel counts"
"2021-08-02","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2417","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1258","travel counts"
"2021-08-02","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8175","travel counts"
"2021-08-02","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1363","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2713","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1972","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1487","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3992","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3639","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","12713","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2531","travel counts"
"2021-08-02","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1663","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14738","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1285","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","8843","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10049","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4190","travel counts"
"2021-08-02","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1016","travel counts"
"2021-08-02","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7228","travel counts"
"2021-08-02","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6796","travel counts"
"2021-08-02","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1672","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6157","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","2018","travel counts"
"2021-08-02","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1176","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1499","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","35883","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1216","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1142","travel counts"
"2021-08-02","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1560","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3765","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","5111","travel counts"
"2021-08-02","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1422","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","24896","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","58372","travel counts"
"2021-08-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5025","travel counts"
"2021-08-02","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1527","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4794","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2249","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","425473528186094","switzerland","46.798562","8.231973","1128","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1124","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1371","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1688","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","38766","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1464","travel counts"
"2021-08-02","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1680","travel counts"
"2021-08-02","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","10592","travel counts"
"2021-08-02","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1061","travel counts"
"2021-08-02","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2342","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1052","travel counts"
"2021-08-02","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","38602","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","11703","travel counts"
"2021-08-02","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","9933","travel counts"
"2021-08-02","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2665","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3347","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2495","travel counts"
"2021-08-02","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10708","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4437","travel counts"
"2021-08-02","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","3127","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1298","travel counts"
"2021-08-02","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","12050","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","91165","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1619","travel counts"
"2021-08-02","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1245","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3009","travel counts"
"2021-08-02","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","3461","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1266","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7020","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1898","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1394","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3541","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1642","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13016","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1014","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8568","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1119","travel counts"
"2021-08-02","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2111","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","2180","travel counts"
"2021-08-02","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","22714","travel counts"
"2021-08-02","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","16739","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6329","travel counts"
"2021-08-02","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1535","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1300","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1323","travel counts"
"2021-08-02","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1495","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1596","travel counts"
"2021-08-02","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2465","travel counts"
"2021-08-02","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1628","travel counts"
"2021-08-02","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1821","travel counts"
"2021-08-02","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1079","travel counts"
"2021-08-02","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1691","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3782","travel counts"
"2021-08-02","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1199","travel counts"
"2021-08-02","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1478","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","17163","travel counts"
"2021-08-02","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","62288","travel counts"
"2021-08-02","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5074","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1184","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1403","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3889","travel counts"
"2021-08-02","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1071","travel counts"
"2021-08-02","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","4454","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2904","travel counts"
"2021-08-02","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","4282","travel counts"
"2021-08-02","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6506","travel counts"
"2021-08-02","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1388","travel counts"
"2021-08-02","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1344","travel counts"
"2021-08-02","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4517","travel counts"
"2021-08-02","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1890","travel counts"
"2021-08-02","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2892","travel counts"
"2021-08-02","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1558","travel counts"
"2021-08-02","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","227898","travel counts"
"2021-08-02","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13990","travel counts"
"2021-08-02","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1831","travel counts"
"2021-08-02","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7350","travel counts"
"2021-08-02","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8566","travel counts"
"2021-08-02","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1829","travel counts"
"2021-08-02","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2822","travel counts"
"2021-08-02","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3891","travel counts"
"2021-08-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3383","travel counts"
"2021-08-02","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4853","travel counts"
