"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-07","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1590","travel counts"
"2021-08-07","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2384","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1369","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2768","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1630","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4120","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1348","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","1088","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3904","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","14469","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1302","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4677","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1508","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16338","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3851","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","30330","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","12073","travel counts"
"2021-08-07","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1008","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","4513","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10970","travel counts"
"2021-08-07","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1632","travel counts"
"2021-08-07","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1033","travel counts"
"2021-08-07","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3056","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1098","travel counts"
"2021-08-07","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1302","travel counts"
"2021-08-07","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3322","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1535","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","7270","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","37521","travel counts"
"2021-08-07","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1598","travel counts"
"2021-08-07","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2957","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2432","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","15521","travel counts"
"2021-08-07","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1476","travel counts"
"2021-08-07","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3656","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3396","travel counts"
"2021-08-07","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6707","travel counts"
"2021-08-07","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2087","travel counts"
"2021-08-07","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5109","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2843","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1737","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","2048","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","19465","travel counts"
"2021-08-07","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1119","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2344","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1436","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","8390","travel counts"
"2021-08-07","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1846","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1031","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1010","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11915","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2972","travel counts"
"2021-08-07","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1086","travel counts"
"2021-08-07","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","5315","travel counts"
"2021-08-07","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10775","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2864","travel counts"
"2021-08-07","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1613","travel counts"
"2021-08-07","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7636","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2237","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1392","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1634","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1684","travel counts"
"2021-08-07","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4643","travel counts"
"2021-08-07","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7558","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2600","travel counts"
"2021-08-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3677","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1594","travel counts"
"2021-08-07","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2579","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1214","travel counts"
"2021-08-07","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2262","travel counts"
"2021-08-07","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1115","travel counts"
"2021-08-07","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13742","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-08-07","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6411","travel counts"
"2021-08-07","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1919","travel counts"
"2021-08-07","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1560","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1033","travel counts"
"2021-08-07","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1327","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1159","travel counts"
"2021-08-07","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2741","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","5128","travel counts"
"2021-08-07","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1191","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5036","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1109","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7795","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1233","travel counts"
"2021-08-07","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1092","travel counts"
"2021-08-07","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1449","travel counts"
"2021-08-07","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7734","travel counts"
"2021-08-07","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","4269","travel counts"
"2021-08-07","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3984","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1184","travel counts"
"2021-08-07","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","4211","travel counts"
"2021-08-07","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7417","travel counts"
"2021-08-07","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1619","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","3003","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2568","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","401821703703677","serbia","43.95","20.933333333333","1865","travel counts"
"2021-08-07","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5939","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3965","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","4305","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","2414720828591431","romania","46.0","25.0","1961","travel counts"
"2021-08-07","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2690","travel counts"
"2021-08-07","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5324","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1787","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8438","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","15933","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2010","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8327","travel counts"
"2021-08-07","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4654","travel counts"
"2021-08-07","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2573","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4927","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","8835","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","10193","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3358","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","75081","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1567","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4391","travel counts"
"2021-08-07","827650550921642","latvia","57.0","25.0","1231810770328071","poland","52.0","19.0","1176","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2392","travel counts"
"2021-08-07","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4047","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2329","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1084","travel counts"
"2021-08-07","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1413","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3140","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1796","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6521","travel counts"
"2021-08-07","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","4171","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2682","travel counts"
"2021-08-07","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1470","travel counts"
"2021-08-07","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1331","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1098","travel counts"
"2021-08-07","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1273","travel counts"
"2021-08-07","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17367","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2938","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","47393","travel counts"
"2021-08-07","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","11185","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1260","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1304","travel counts"
"2021-08-07","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11052","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1315","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3501","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5294","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","18127","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4156","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6464","travel counts"
"2021-08-07","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1115","travel counts"
"2021-08-07","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1376","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1359","travel counts"
"2021-08-07","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4857","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1037","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3734","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4280","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6191","travel counts"
"2021-08-07","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3541","travel counts"
"2021-08-07","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2402","travel counts"
"2021-08-07","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1128","travel counts"
"2021-08-07","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2629","travel counts"
"2021-08-07","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2629","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7508","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","14316","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1401","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2306","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","3291","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1363","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1766","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2768","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2837","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3106","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2531","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4712","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","25721","travel counts"
"2021-08-07","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4187","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","3093","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4553","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9078","travel counts"
"2021-08-07","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14454","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","22262","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","8205","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","14713","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","29467","travel counts"
"2021-08-07","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2436","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1306","travel counts"
"2021-08-07","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","13709","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","5954","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2795","travel counts"
"2021-08-07","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4372","travel counts"
"2021-08-07","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1310","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","2804","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3763","travel counts"
"2021-08-07","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3933","travel counts"
"2021-08-07","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1247","travel counts"
"2021-08-07","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2386","travel counts"
"2021-08-07","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1287","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","16428","travel counts"
"2021-08-07","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1546","travel counts"
"2021-08-07","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","54386","travel counts"
"2021-08-07","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1548","travel counts"
"2021-08-07","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1210","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1833","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1968","travel counts"
"2021-08-07","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2083","travel counts"
"2021-08-07","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2352","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1313","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1048","travel counts"
"2021-08-07","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","42739","travel counts"
"2021-08-07","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","13245","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","2096","travel counts"
"2021-08-07","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5586","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1266","travel counts"
"2021-08-07","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2195","travel counts"
"2021-08-07","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4223","travel counts"
"2021-08-07","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1111","travel counts"
"2021-08-07","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1256","travel counts"
"2021-08-07","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1277","travel counts"
"2021-08-07","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","5240","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2507","travel counts"
"2021-08-07","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","27668","travel counts"
"2021-08-07","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3066","travel counts"
"2021-08-07","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1012","travel counts"
"2021-08-07","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1336","travel counts"
"2021-08-07","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1019","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1760","travel counts"
"2021-08-07","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1724","travel counts"
"2021-08-07","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1764","travel counts"
"2021-08-07","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2178","travel counts"
"2021-08-07","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1439","travel counts"
"2021-08-07","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","16359","travel counts"
"2021-08-07","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4981","travel counts"
