"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-15","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3343","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1663","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1905","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","616857608787515","hungary","47.0","19.0","1046","travel counts"
"2021-08-15","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6521","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1422","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","2155","travel counts"
"2021-08-15","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1808","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3251","travel counts"
"2021-08-15","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4059","travel counts"
"2021-08-15","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1693","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1153","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","10746","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1119","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6376","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1970","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1403","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12852","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6008","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","4614","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","10513","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","18081","travel counts"
"2021-08-15","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","8457","travel counts"
"2021-08-15","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2463","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","18173","travel counts"
"2021-08-15","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1205","travel counts"
"2021-08-15","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4748","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3368","travel counts"
"2021-08-15","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1754","travel counts"
"2021-08-15","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9780","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1476","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2749","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1373","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","8272","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","4030","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","57105","travel counts"
"2021-08-15","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1903","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2075","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1884","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5979","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1649","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","16420","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","10590","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22596","travel counts"
"2021-08-15","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3597","travel counts"
"2021-08-15","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11218","travel counts"
"2021-08-15","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1537","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","10828","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26777","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44113","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2335","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","6172","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","14658","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","3175","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1745","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","8222","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","34866","travel counts"
"2021-08-15","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","16412","travel counts"
"2021-08-15","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1231","travel counts"
"2021-08-15","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1510","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1464","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","10290","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","2100","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7289","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","2363","travel counts"
"2021-08-15","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2331","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3169","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1718","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1172","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1590","travel counts"
"2021-08-15","2272551262804931","albania","41.0","20.0","401821703703677","serbia","43.95","20.933333333333","1205","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2201","travel counts"
"2021-08-15","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3954","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3438","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4958","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","7432","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1481","travel counts"
"2021-08-15","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1048","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3893","travel counts"
"2021-08-15","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2104","travel counts"
"2021-08-15","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2270","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1733","travel counts"
"2021-08-15","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3297","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1565","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","6197","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5828","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2594","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","20803","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1031","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3024","travel counts"
"2021-08-15","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3606","travel counts"
"2021-08-15","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3818","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1478","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3272","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","10406","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","20152","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1037","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1546","travel counts"
"2021-08-15","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1678","travel counts"
"2021-08-15","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1048","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","13719","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1602","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7031","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14853","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2352","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1915","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4339","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2167","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3333","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3043","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1132","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1126","travel counts"
"2021-08-15","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3692","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5933","travel counts"
"2021-08-15","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","5531","travel counts"
"2021-08-15","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1512","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4435","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11968","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3759","travel counts"
"2021-08-15","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1636","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2484","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3095","travel counts"
"2021-08-15","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1063","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","2096","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","2001","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","39843","travel counts"
"2021-08-15","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1119","travel counts"
"2021-08-15","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2140","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1319","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","15005","travel counts"
"2021-08-15","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","5731","travel counts"
"2021-08-15","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12285","travel counts"
"2021-08-15","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5042","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3452","travel counts"
"2021-08-15","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1380","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1170","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1896","travel counts"
"2021-08-15","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1749","travel counts"
"2021-08-15","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3074","travel counts"
"2021-08-15","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2176","travel counts"
"2021-08-15","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4922","travel counts"
"2021-08-15","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1947","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1478","travel counts"
"2021-08-15","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6002","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2457","travel counts"
"2021-08-15","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2600","travel counts"
"2021-08-15","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1880","travel counts"
"2021-08-15","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2818","travel counts"
"2021-08-15","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1693","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2604","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1712","travel counts"
"2021-08-15","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3602","travel counts"
"2021-08-15","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8652","travel counts"
"2021-08-15","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11189","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2052","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1558","travel counts"
"2021-08-15","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1554","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1258","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1504","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1516","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1325","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1434","travel counts"
"2021-08-15","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2413","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","475814519825093","belgium","51.0","5.0","1229","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6384","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2856","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15847","travel counts"
"2021-08-15","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1468","travel counts"
"2021-08-15","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","56102","travel counts"
"2021-08-15","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2300","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1560","travel counts"
"2021-08-15","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1546","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1346","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1424","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1693","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","48325","travel counts"
"2021-08-15","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","2041","travel counts"
"2021-08-15","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1831","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","3881","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4070","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2117","travel counts"
"2021-08-15","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3896","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1481","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","3173","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1107","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6886","travel counts"
"2021-08-15","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8469","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7262","travel counts"
"2021-08-15","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","25826","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3482","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","4853","travel counts"
"2021-08-15","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2249","travel counts"
"2021-08-15","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1407","travel counts"
"2021-08-15","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","39440","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1766","travel counts"
"2021-08-15","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1833","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1319","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","4328","travel counts"
"2021-08-15","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4666","travel counts"
"2021-08-15","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1044","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","4036","travel counts"
"2021-08-15","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","7520","travel counts"
"2021-08-15","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2575","travel counts"
"2021-08-15","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3408","travel counts"
"2021-08-15","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6512","travel counts"
"2021-08-15","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2917","travel counts"
"2021-08-15","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2885","travel counts"
"2021-08-15","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1432","travel counts"
"2021-08-15","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2549","travel counts"
"2021-08-15","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","9839","travel counts"
"2021-08-15","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","4177","travel counts"
"2021-08-15","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1825","travel counts"
"2021-08-15","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1138","travel counts"
"2021-08-15","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1061","travel counts"
