ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-18,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21166,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4368,travel counts
2020-11-18,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4097,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2213,travel counts
2020-11-18,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1384,travel counts
2020-11-18,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3427,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1430,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22556,travel counts
2020-11-18,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7138,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1802,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2787,travel counts
2020-11-18,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2270,travel counts
2020-11-18,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4799,travel counts
2020-11-18,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3872,travel counts
2020-11-18,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,7615,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3887,travel counts
2020-11-18,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1140,travel counts
2020-11-18,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1145,travel counts
2020-11-18,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4326,travel counts
2020-11-18,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12821,travel counts
2020-11-18,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8051,travel counts
2020-11-18,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1825,travel counts
2020-11-18,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1443,travel counts
2020-11-18,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1145,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4874,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2476,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3803,travel counts
2020-11-18,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7295,travel counts
2020-11-18,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2360,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2367,travel counts
2020-11-18,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2751,travel counts
2020-11-18,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1573,travel counts
2020-11-18,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2161,travel counts
2020-11-18,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1796,travel counts
2020-11-18,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7411,travel counts
2020-11-18,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1537,travel counts
2020-11-18,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1214,travel counts
2020-11-18,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21496,travel counts
2020-11-18,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7249,travel counts
2020-11-18,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19278,travel counts
2020-11-18,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2984,travel counts
2020-11-18,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2279,travel counts
2020-11-18,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1281,travel counts
2020-11-18,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2071,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8709,travel counts
2020-11-18,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3242,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1153,travel counts
2020-11-18,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1197,travel counts
2020-11-18,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1310,travel counts
2020-11-18,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1271,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6550,travel counts
2020-11-18,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1371,travel counts
2020-11-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1029,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5105,travel counts
2020-11-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1197,travel counts
2020-11-18,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2163,travel counts
2020-11-18,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2251,travel counts
2020-11-18,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1163,travel counts
2020-11-18,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1226,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3740,travel counts
2020-11-18,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2812,travel counts
2020-11-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1938,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1109,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1791,travel counts
2020-11-18,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3578,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1869,travel counts
2020-11-18,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3532,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9515,travel counts
2020-11-18,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4830,travel counts
2020-11-18,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1252,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1691,travel counts
2020-11-18,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15973,travel counts
2020-11-18,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1289,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3532,travel counts
2020-11-18,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2050,travel counts
2020-11-18,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1344,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1105,travel counts
2020-11-18,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1069,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1334,travel counts
2020-11-18,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2102,travel counts
2020-11-18,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4668,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2085,travel counts
2020-11-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1239,travel counts
2020-11-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1044,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1172,travel counts
2020-11-18,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1235,travel counts
2020-11-18,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1004,travel counts
2020-11-18,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6579,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1636,travel counts
2020-11-18,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1359,travel counts
2020-11-18,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4439,travel counts
2020-11-18,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2510,travel counts
2020-11-18,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1890,travel counts
2020-11-18,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3137,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11701,travel counts
2020-11-18,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1978,travel counts
2020-11-18,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2258,travel counts
2020-11-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2644,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1128,travel counts
2020-11-18,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1281,travel counts
2020-11-18,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2906,travel counts
2020-11-18,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4416,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5084,travel counts
2020-11-18,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1004,travel counts
2020-11-18,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1945,travel counts
2020-11-18,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1237,travel counts
2020-11-18,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1226,travel counts
2020-11-18,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1877,travel counts
2020-11-18,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2430,travel counts
2020-11-18,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1712,travel counts
2020-11-18,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1140,travel counts
2020-11-18,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6292,travel counts
2020-11-18,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8165,travel counts
2020-11-18,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4649,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67549,travel counts
2020-11-18,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8079,travel counts
2020-11-18,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2020-11-18,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11800,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1082,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18203,travel counts
2020-11-18,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,18778,travel counts
2020-11-18,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7136,travel counts
2020-11-18,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,15002,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1308,travel counts
2020-11-18,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1027,travel counts
2020-11-18,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5015,travel counts
2020-11-18,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,78124,travel counts
2020-11-18,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4372,travel counts
2020-11-18,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2741,travel counts
2020-11-18,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1896,travel counts
2020-11-18,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1134,travel counts
2020-11-18,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1586,travel counts
2020-11-18,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2228,travel counts
2020-11-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1344,travel counts
2020-11-18,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1529,travel counts
2020-11-18,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3688,travel counts
2020-11-18,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1027,travel counts
2020-11-18,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1735,travel counts
2020-11-18,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2237,travel counts
2020-11-18,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1147,travel counts
2020-11-18,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12709,travel counts
2020-11-18,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15855,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1077,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7426,travel counts
2020-11-18,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2127,travel counts
2020-11-18,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1619,travel counts
2020-11-18,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4078,travel counts
2020-11-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21120,travel counts
2020-11-18,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4811,travel counts
2020-11-18,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1058,travel counts
2020-11-18,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2871,travel counts
2020-11-18,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1485,travel counts
2020-11-18,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1281,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4223,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2451,travel counts
2020-11-18,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1197,travel counts
2020-11-18,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10393,travel counts
2020-11-18,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6535,travel counts
2020-11-18,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1716,travel counts
2020-11-18,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3060,travel counts
2020-11-18,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3509,travel counts
2020-11-18,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1928,travel counts
2020-11-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2178,travel counts
2020-11-18,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1285,travel counts
2020-11-18,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12732,travel counts
2020-11-18,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2930,travel counts
2020-11-18,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6747,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2743,travel counts
2020-11-18,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11237,travel counts
2020-11-18,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1058,travel counts
2020-11-18,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1642,travel counts
2020-11-18,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15023,travel counts
2020-11-18,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1506,travel counts
2020-11-18,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3173,travel counts
2020-11-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1588,travel counts
2020-11-18,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1205,travel counts
2020-11-18,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1884,travel counts
2020-11-18,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2020-11-18,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1145,travel counts
2020-11-18,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3770,travel counts
2020-11-18,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15849,travel counts
2020-11-18,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1999,travel counts
2020-11-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4351,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1560,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2300,travel counts
2020-11-18,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20532,travel counts
2020-11-18,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2075,travel counts
2020-11-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2083,travel counts
2020-11-18,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4624,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1145,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5120,travel counts
2020-11-18,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4696,travel counts
2020-11-18,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21542,travel counts
2020-11-18,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1088,travel counts
2020-11-18,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3801,travel counts
2020-11-18,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1256,travel counts
2020-11-18,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12653,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2066,travel counts
2020-11-18,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12218,travel counts
2020-11-18,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3297,travel counts
2020-11-18,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1468,travel counts
2020-11-18,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2543,travel counts
2020-11-18,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19341,travel counts
2020-11-18,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1254,travel counts
2020-11-18,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2111,travel counts
2020-11-18,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5116,travel counts
2020-11-18,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3562,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1237,travel counts
2020-11-18,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1953,travel counts
2020-11-18,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3885,travel counts
2020-11-18,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1250,travel counts
2020-11-18,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1583,travel counts
2020-11-18,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6229,travel counts
2020-11-18,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9171,travel counts
2020-11-18,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1901,travel counts
2020-11-18,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7239,travel counts
2020-11-18,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3908,travel counts
2020-11-18,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4297,travel counts
2020-11-18,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,4912,travel counts
2020-11-18,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1256,travel counts
2020-11-18,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2092,travel counts
2020-11-18,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3740,travel counts
2020-11-18,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7615,travel counts
2020-11-18,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18056,travel counts
