"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-15","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2484","travel counts"
"2021-06-15","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1172","travel counts"
"2021-06-15","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1854","travel counts"
"2021-06-15","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1571","travel counts"
"2021-06-15","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1310","travel counts"
"2021-06-15","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1619","travel counts"
"2021-06-15","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1917","travel counts"
"2021-06-15","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8742","travel counts"
"2021-06-15","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1166","travel counts"
"2021-06-15","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3087","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1052","travel counts"
"2021-06-15","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3761","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11663","travel counts"
"2021-06-15","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1819","travel counts"
"2021-06-15","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3358","travel counts"
"2021-06-15","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6367","travel counts"
"2021-06-15","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1042","travel counts"
"2021-06-15","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","26792","travel counts"
"2021-06-15","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9307","travel counts"
"2021-06-15","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1136","travel counts"
"2021-06-15","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1226","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","97879","travel counts"
"2021-06-15","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1218","travel counts"
"2021-06-15","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2827","travel counts"
"2021-06-15","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1294","travel counts"
"2021-06-15","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1724","travel counts"
"2021-06-15","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3858","travel counts"
"2021-06-15","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1103","travel counts"
"2021-06-15","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3207","travel counts"
"2021-06-15","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1520","travel counts"
"2021-06-15","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","12963","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1189","travel counts"
"2021-06-15","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","23673","travel counts"
"2021-06-15","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12012","travel counts"
"2021-06-15","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1413","travel counts"
"2021-06-15","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1508","travel counts"
"2021-06-15","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3230","travel counts"
"2021-06-15","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","10884","travel counts"
"2021-06-15","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1222","travel counts"
"2021-06-15","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3339","travel counts"
"2021-06-15","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5143","travel counts"
"2021-06-15","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","145160","travel counts"
"2021-06-15","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7619","travel counts"
"2021-06-15","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1552","travel counts"
"2021-06-15","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7195","travel counts"
"2021-06-15","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10271","travel counts"
"2021-06-15","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1023","travel counts"
"2021-06-15","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11422","travel counts"
"2021-06-15","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1271","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5193","travel counts"
"2021-06-15","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1061","travel counts"
"2021-06-15","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1775","travel counts"
"2021-06-15","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1758","travel counts"
"2021-06-15","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11353","travel counts"
"2021-06-15","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1592","travel counts"
"2021-06-15","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5147","travel counts"
"2021-06-15","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8104","travel counts"
"2021-06-15","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2243","travel counts"
"2021-06-15","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1680","travel counts"
"2021-06-15","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1569","travel counts"
"2021-06-15","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1210","travel counts"
"2021-06-15","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3490","travel counts"
"2021-06-15","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5500","travel counts"
"2021-06-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4089","travel counts"
"2021-06-15","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","13587","travel counts"
"2021-06-15","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-06-15","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4559","travel counts"
"2021-06-15","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1966","travel counts"
"2021-06-15","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2938","travel counts"
"2021-06-15","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2793","travel counts"
"2021-06-15","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1720","travel counts"
"2021-06-15","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8595","travel counts"
"2021-06-15","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1506","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1544","travel counts"
"2021-06-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1321","travel counts"
"2021-06-15","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","26332","travel counts"
"2021-06-15","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3242","travel counts"
"2021-06-15","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2043","travel counts"
"2021-06-15","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1466","travel counts"
"2021-06-15","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3228","travel counts"
"2021-06-15","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1243","travel counts"
"2021-06-15","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1558","travel counts"
"2021-06-15","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","13091","travel counts"
"2021-06-15","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1014","travel counts"
"2021-06-15","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1346","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1502","travel counts"
"2021-06-15","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2079","travel counts"
"2021-06-15","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2123","travel counts"
"2021-06-15","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2064","travel counts"
"2021-06-15","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1768","travel counts"
"2021-06-15","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4591","travel counts"
"2021-06-15","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1048","travel counts"
"2021-06-15","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1073","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1964","travel counts"
"2021-06-15","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4110","travel counts"
"2021-06-15","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1218","travel counts"
"2021-06-15","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5452","travel counts"
"2021-06-15","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1999","travel counts"
"2021-06-15","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5111","travel counts"
"2021-06-15","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1180","travel counts"
"2021-06-15","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1577","travel counts"
"2021-06-15","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14099","travel counts"
"2021-06-15","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1384","travel counts"
"2021-06-15","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3509","travel counts"
