"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-22","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3358","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","39318","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","5649","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","8625","travel counts"
"2021-08-22","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","4078","travel counts"
"2021-08-22","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5345","travel counts"
"2021-08-22","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","18373","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1779","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4139","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","48136","travel counts"
"2021-08-22","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1149","travel counts"
"2021-08-22","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3232","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7006","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9872","travel counts"
"2021-08-22","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1145","travel counts"
"2021-08-22","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","13266","travel counts"
"2021-08-22","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1145","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","20813","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8259","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1035","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6090","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1336","travel counts"
"2021-08-22","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2705","travel counts"
"2021-08-22","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1075","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5256","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2927","travel counts"
"2021-08-22","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1128","travel counts"
"2021-08-22","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1239","travel counts"
"2021-08-22","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1023","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3345","travel counts"
"2021-08-22","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1344","travel counts"
"2021-08-22","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10042","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2902","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2379","travel counts"
"2021-08-22","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4523","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2837","travel counts"
"2021-08-22","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1449","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2883","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3135","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1008","travel counts"
"2021-08-22","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1997","travel counts"
"2021-08-22","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1663","travel counts"
"2021-08-22","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2176","travel counts"
"2021-08-22","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1569","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","9713","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23717","travel counts"
"2021-08-22","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1361","travel counts"
"2021-08-22","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1680","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","8039","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","13304","travel counts"
"2021-08-22","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1846","travel counts"
"2021-08-22","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2228","travel counts"
"2021-08-22","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2346","travel counts"
"2021-08-22","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7827","travel counts"
"2021-08-22","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3480","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1764","travel counts"
"2021-08-22","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3194","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","5080","travel counts"
"2021-08-22","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4893","travel counts"
"2021-08-22","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1027","travel counts"
"2021-08-22","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4990","travel counts"
"2021-08-22","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1583","travel counts"
"2021-08-22","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1384","travel counts"
"2021-08-22","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3543","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","2520","travel counts"
"2021-08-22","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","15985","travel counts"
"2021-08-22","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","27605","travel counts"
"2021-08-22","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","6178","travel counts"
"2021-08-22","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1823","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3868","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3725","travel counts"
"2021-08-22","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2663","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3354","travel counts"
"2021-08-22","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1537","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1197","travel counts"
"2021-08-22","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","8728","travel counts"
"2021-08-22","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2684","travel counts"
"2021-08-22","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1107","travel counts"
"2021-08-22","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3910","travel counts"
"2021-08-22","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18083","travel counts"
"2021-08-22","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1850","travel counts"
"2021-08-22","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","6302","travel counts"
"2021-08-22","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1138","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","15389","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","16468","travel counts"
"2021-08-22","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2289","travel counts"
"2021-08-22","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","7020","travel counts"
"2021-08-22","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1880","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1449","travel counts"
"2021-08-22","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3677","travel counts"
"2021-08-22","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2188","travel counts"
"2021-08-22","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","9253","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2646","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3072","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1304","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2150","travel counts"
"2021-08-22","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3721","travel counts"
"2021-08-22","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1386","travel counts"
"2021-08-22","2272551262804931","albania","41.0","20.0","401821703703677","serbia","43.95","20.933333333333","1027","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1741","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2077","travel counts"
"2021-08-22","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4918","travel counts"
"2021-08-22","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4727","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3081","travel counts"
"2021-08-22","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14505","travel counts"
"2021-08-22","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","2339","travel counts"
"2021-08-22","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","17900","travel counts"
"2021-08-22","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4295","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","12327","travel counts"
"2021-08-22","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1588","travel counts"
"2021-08-22","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6231","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1747","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1953","travel counts"
"2021-08-22","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2142","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14238","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","616857608787515","hungary","47.0","19.0","1149","travel counts"
"2021-08-22","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2871","travel counts"
"2021-08-22","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2741","travel counts"
"2021-08-22","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2138","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1331","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6256","travel counts"
"2021-08-22","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11447","travel counts"
"2021-08-22","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1968","travel counts"
"2021-08-22","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2724","travel counts"
"2021-08-22","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2182","travel counts"
"2021-08-22","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1308","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4872","travel counts"
"2021-08-22","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1189","travel counts"
"2021-08-22","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1256","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1569","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1634","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3599","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3900","travel counts"
"2021-08-22","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1483","travel counts"
"2021-08-22","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6182","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3371","travel counts"
"2021-08-22","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3879","travel counts"
"2021-08-22","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1226","travel counts"
"2021-08-22","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2354","travel counts"
"2021-08-22","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1709","travel counts"
"2021-08-22","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2610","travel counts"
"2021-08-22","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1888","travel counts"
"2021-08-22","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1451","travel counts"
"2021-08-22","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1940","travel counts"
"2021-08-22","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7199","travel counts"
"2021-08-22","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","6096","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1058","travel counts"
"2021-08-22","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1445","travel counts"
"2021-08-22","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","3669","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1346","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","149312","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1693","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1325","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12422","travel counts"
"2021-08-22","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1735","travel counts"
"2021-08-22","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3732","travel counts"
"2021-08-22","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1661","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4242","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1155","travel counts"
"2021-08-22","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1947","travel counts"
"2021-08-22","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1764","travel counts"
"2021-08-22","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6485","travel counts"
"2021-08-22","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","15748","travel counts"
"2021-08-22","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","36149","travel counts"
"2021-08-22","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1541","travel counts"
"2021-08-22","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1422","travel counts"
"2021-08-22","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1449","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1432","travel counts"
"2021-08-22","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","3459","travel counts"
"2021-08-22","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1535","travel counts"
"2021-08-22","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","9196","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","4187","travel counts"
"2021-08-22","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","7476","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2598","travel counts"
"2021-08-22","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","4072","travel counts"
"2021-08-22","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2612","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","3721","travel counts"
"2021-08-22","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4015","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7652","travel counts"
"2021-08-22","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","20916","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2205","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4120","travel counts"
"2021-08-22","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8593","travel counts"
"2021-08-22","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2747","travel counts"
"2021-08-22","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1470","travel counts"
"2021-08-22","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1686","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","43546","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1447","travel counts"
"2021-08-22","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1588","travel counts"
"2021-08-22","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6491","travel counts"
"2021-08-22","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1590","travel counts"
"2021-08-22","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3652","travel counts"
"2021-08-22","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5718","travel counts"
"2021-08-22","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1285","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1224","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2694","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4171","travel counts"
"2021-08-22","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9259","travel counts"
"2021-08-22","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2468","travel counts"
"2021-08-22","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3539","travel counts"
