ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13585,travel counts
2020-12-11,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1674,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1768,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16441,travel counts
2020-12-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2075,travel counts
2020-12-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4463,travel counts
2020-12-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5794,travel counts
2020-12-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1525,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1229,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1493,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1720,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2762,travel counts
2020-12-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
2020-12-11,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12016,travel counts
2020-12-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1670,travel counts
2020-12-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2497,travel counts
2020-12-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6254,travel counts
2020-12-11,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1155,travel counts
2020-12-11,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1159,travel counts
2020-12-11,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1518,travel counts
2020-12-11,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1025,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1873,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5418,travel counts
2020-12-11,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5998,travel counts
2020-12-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16097,travel counts
2020-12-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1823,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1617,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1869,travel counts
2020-12-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4691,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5622,travel counts
2020-12-11,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1850,travel counts
2020-12-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23642,travel counts
2020-12-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3946,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1951,travel counts
2020-12-11,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1054,travel counts
2020-12-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2369,travel counts
2020-12-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2258,travel counts
2020-12-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15038,travel counts
2020-12-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18312,travel counts
2020-12-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1478,travel counts
2020-12-11,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1604,travel counts
2020-12-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19574,travel counts
2020-12-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1464,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2690,travel counts
2020-12-11,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2709,travel counts
2020-12-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4208,travel counts
2020-12-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9784,travel counts
2020-12-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1598,travel counts
2020-12-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1201,travel counts
2020-12-11,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1025,travel counts
2020-12-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7615,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5790,travel counts
2020-12-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21909,travel counts
2020-12-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24845,travel counts
2020-12-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2106,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1397,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7636,travel counts
2020-12-11,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1850,travel counts
2020-12-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3875,travel counts
2020-12-11,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2102,travel counts
2020-12-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1716,travel counts
2020-12-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1609,travel counts
2020-12-11,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8730,travel counts
2020-12-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16378,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1355,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2894,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3299,travel counts
2020-12-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10164,travel counts
2020-12-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1025,travel counts
2020-12-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3261,travel counts
2020-12-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1762,travel counts
2020-12-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8175,travel counts
2020-12-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4712,travel counts
2020-12-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4326,travel counts
2020-12-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3520,travel counts
2020-12-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1231,travel counts
2020-12-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2069,travel counts
2020-12-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2287,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13686,travel counts
2020-12-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4387,travel counts
2020-12-11,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1006,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6082,travel counts
2020-12-11,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1084,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4822,travel counts
2020-12-11,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1061,travel counts
2020-12-11,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1052,travel counts
2020-12-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2243,travel counts
2020-12-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3293,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,14282,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9051,travel counts
2020-12-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2098,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1180,travel counts
2020-12-11,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2270,travel counts
2020-12-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1806,travel counts
2020-12-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1609,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1296,travel counts
2020-12-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1493,travel counts
2020-12-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1004,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1002,travel counts
2020-12-11,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1298,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11414,travel counts
2020-12-11,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1023,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4813,travel counts
2020-12-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3667,travel counts
2020-12-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3167,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1812,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3182,travel counts
2020-12-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24837,travel counts
2020-12-11,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5229,travel counts
2020-12-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1027,travel counts
2020-12-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8154,travel counts
2020-12-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1546,travel counts
2020-12-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1619,travel counts
2020-12-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2108,travel counts
2020-12-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4299,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2444,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24232,travel counts
2020-12-11,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1199,travel counts
2020-12-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2081,travel counts
2020-12-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3081,travel counts
2020-12-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6819,travel counts
2020-12-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3030,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1798,travel counts
2020-12-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6920,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3280,travel counts
2020-12-11,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1019,travel counts
2020-12-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3553,travel counts
2020-12-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2018,travel counts
2020-12-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17258,travel counts
2020-12-11,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3488,travel counts
2020-12-11,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1355,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,34843,travel counts
2020-12-11,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1323,travel counts
2020-12-11,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1159,travel counts
2020-12-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1468,travel counts
2020-12-11,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1306,travel counts
2020-12-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2054,travel counts
2020-12-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2176,travel counts
2020-12-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5958,travel counts
2020-12-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2751,travel counts
2020-12-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7358,travel counts
2020-12-11,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2665,travel counts
2020-12-11,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1821,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2186,travel counts
2020-12-11,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2457,travel counts
2020-12-11,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1334,travel counts
2020-12-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2207,travel counts
2020-12-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10721,travel counts
2020-12-11,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2812,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1472,travel counts
2020-12-11,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1283,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3931,travel counts
2020-12-11,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1145,travel counts
2020-12-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1430,travel counts
2020-12-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2352,travel counts
2020-12-11,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1376,travel counts
2020-12-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2285,travel counts
2020-12-11,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1073,travel counts
2020-12-11,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1667,travel counts
2020-12-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6050,travel counts
2020-12-11,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2825,travel counts
2020-12-11,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3902,travel counts
2020-12-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4221,travel counts
2020-12-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1840,travel counts
2020-12-11,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1046,travel counts
2020-12-11,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1659,travel counts
2020-12-11,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1518,travel counts
2020-12-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2699,travel counts
2020-12-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1598,travel counts
2020-12-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1243,travel counts
2020-12-11,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2560,travel counts
2020-12-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2476,travel counts
