ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1422,travel counts
2021-01-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1634,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1073,travel counts
2021-01-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1031,travel counts
2021-01-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1495,travel counts
2021-01-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1061,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5399,travel counts
2021-01-19,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2692,travel counts
2021-01-19,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1657,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1014,travel counts
2021-01-19,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1105,travel counts
2021-01-19,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1699,travel counts
2021-01-19,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1953,travel counts
2021-01-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5435,travel counts
2021-01-19,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1951,travel counts
2021-01-19,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,3568,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1703,travel counts
2021-01-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1277,travel counts
2021-01-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3442,travel counts
2021-01-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1220,travel counts
2021-01-19,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1088,travel counts
2021-01-19,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2545,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8654,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1760,travel counts
2021-01-19,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20011,travel counts
2021-01-19,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5116,travel counts
2021-01-19,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1688,travel counts
2021-01-19,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1004,travel counts
2021-01-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2024,travel counts
2021-01-19,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6607,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1827,travel counts
2021-01-19,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7172,travel counts
2021-01-19,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5951,travel counts
2021-01-19,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1964,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7077,travel counts
2021-01-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4053,travel counts
2021-01-19,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2417,travel counts
2021-01-19,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1951,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1972,travel counts
2021-01-19,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1002,travel counts
2021-01-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1850,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3448,travel counts
2021-01-19,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11743,travel counts
2021-01-19,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1319,travel counts
2021-01-19,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1361,travel counts
2021-01-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2717,travel counts
2021-01-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3226,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1203,travel counts
2021-01-19,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1334,travel counts
2021-01-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1193,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1073,travel counts
2021-01-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2602,travel counts
2021-01-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1829,travel counts
2021-01-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5828,travel counts
2021-01-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1709,travel counts
2021-01-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2602,travel counts
2021-01-19,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1323,travel counts
2021-01-19,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3490,travel counts
2021-01-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3740,travel counts
2021-01-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15609,travel counts
2021-01-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1019,travel counts
2021-01-19,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2900,travel counts
2021-01-19,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1594,travel counts
2021-01-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2237,travel counts
2021-01-19,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1470,travel counts
2021-01-19,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10366,travel counts
2021-01-19,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20960,travel counts
2021-01-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1376,travel counts
2021-01-19,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7627,travel counts
2021-01-19,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1048,travel counts
2021-01-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1613,travel counts
2021-01-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4301,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1195,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4696,travel counts
2021-01-19,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1993,travel counts
2021-01-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1063,travel counts
2021-01-19,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1105,travel counts
2021-01-19,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3305,travel counts
2021-01-19,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,11191,travel counts
2021-01-19,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1796,travel counts
2021-01-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21592,travel counts
2021-01-19,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1025,travel counts
2021-01-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10135,travel counts
2021-01-19,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1359,travel counts
2021-01-19,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1212,travel counts
2021-01-19,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7463,travel counts
2021-01-19,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1745,travel counts
2021-01-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1166,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1800,travel counts
2021-01-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2207,travel counts
2021-01-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2951,travel counts
2021-01-19,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1050,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7010,travel counts
2021-01-19,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1117,travel counts
2021-01-19,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,13814,travel counts
2021-01-19,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1250,travel counts
2021-01-19,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1842,travel counts
2021-01-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1203,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1470,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1922,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27243,travel counts
2021-01-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,13732,travel counts
2021-01-19,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4649,travel counts
2021-01-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1644,travel counts
2021-01-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3511,travel counts
2021-01-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1493,travel counts
2021-01-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3379,travel counts
2021-01-19,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1224,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3064,travel counts
2021-01-19,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1890,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4091,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4526,travel counts
2021-01-19,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1012,travel counts
2021-01-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2195,travel counts
2021-01-19,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8423,travel counts
2021-01-19,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14448,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1558,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12881,travel counts
2021-01-19,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5796,travel counts
2021-01-19,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3459,travel counts
2021-01-19,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2021-01-19,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1649,travel counts
2021-01-19,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3851,travel counts
2021-01-19,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1262,travel counts
2021-01-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4780,travel counts
2021-01-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19144,travel counts
2021-01-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2724,travel counts
2021-01-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3251,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15897,travel counts
2021-01-19,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1562,travel counts
2021-01-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3263,travel counts
2021-01-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5781,travel counts
2021-01-19,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1735,travel counts
2021-01-19,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7598,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2633,travel counts
2021-01-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2144,travel counts
2021-01-19,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1157,travel counts
2021-01-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6132,travel counts
2021-01-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1667,travel counts
2021-01-19,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11227,travel counts
2021-01-19,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1623,travel counts
2021-01-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13556,travel counts
2021-01-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,124583,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2239,travel counts
2021-01-19,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11731,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1659,travel counts
2021-01-19,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7951,travel counts
2021-01-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1961,travel counts
2021-01-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3238,travel counts
2021-01-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1331,travel counts
2021-01-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1285,travel counts
2021-01-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1413,travel counts
2021-01-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1854,travel counts
2021-01-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2528,travel counts
2021-01-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2963,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1846,travel counts
2021-01-19,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1235,travel counts
2021-01-19,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1615,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10452,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7995,travel counts
2021-01-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2682,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3257,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19394,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1882,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2104,travel counts
2021-01-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1449,travel counts
2021-01-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2648,travel counts
2021-01-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19656,travel counts
2021-01-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6044,travel counts
2021-01-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3276,travel counts
2021-01-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1852,travel counts
2021-01-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1079,travel counts
2021-01-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8091,travel counts
2021-01-19,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4532,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3406,travel counts
2021-01-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2951,travel counts
2021-01-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5859,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6449,travel counts
2021-01-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1403,travel counts
2021-01-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1483,travel counts
2021-01-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21212,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8045,travel counts
2021-01-19,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13545,travel counts
2021-01-19,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1237,travel counts
2021-01-19,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1075,travel counts
2021-01-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3770,travel counts
2021-01-19,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2186,travel counts
2021-01-19,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1457,travel counts
2021-01-19,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1355,travel counts
2021-01-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3410,travel counts
2021-01-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1277,travel counts
2021-01-19,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1409,travel counts
2021-01-19,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1678,travel counts
2021-01-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3505,travel counts
2021-01-19,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1134,travel counts
2021-01-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2308,travel counts
2021-01-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3824,travel counts
2021-01-19,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1350,travel counts
2021-01-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2453,travel counts
2021-01-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2308,travel counts
2021-01-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1071,travel counts
2021-01-19,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4406,travel counts
2021-01-19,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1655,travel counts
2021-01-19,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1770,travel counts
2021-01-19,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2249,travel counts
2021-01-19,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1703,travel counts
2021-01-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2247,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2335,travel counts
2021-01-19,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3326,travel counts
2021-01-19,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2806,travel counts
2021-01-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1976,travel counts
