ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,8805,travel counts
2020-11-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8264,travel counts
2020-11-30,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1737,travel counts
2020-11-30,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1359,travel counts
2020-11-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20672,travel counts
2020-11-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3644,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3541,travel counts
2020-11-30,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1172,travel counts
2020-11-30,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1126,travel counts
2020-11-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1226,travel counts
2020-11-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3788,travel counts
2020-11-30,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1067,travel counts
2020-11-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1203,travel counts
2020-11-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2052,travel counts
2020-11-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,194636,travel counts
2020-11-30,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1107,travel counts
2020-11-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2058,travel counts
2020-11-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3688,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,9715,travel counts
2020-11-30,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1187,travel counts
2020-11-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1184,travel counts
2020-11-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1382,travel counts
2020-11-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1113,travel counts
2020-11-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2646,travel counts
2020-11-30,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,9633,travel counts
2020-11-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2094,travel counts
2020-11-30,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1105,travel counts
2020-11-30,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5891,travel counts
2020-11-30,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,28243,travel counts
2020-11-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7766,travel counts
2020-11-30,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1504,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11395,travel counts
2020-11-30,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1073,travel counts
2020-11-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3408,travel counts
2020-11-30,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1142,travel counts
2020-11-30,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1130,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1002,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1882,travel counts
2020-11-30,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1025,travel counts
2020-11-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2953,travel counts
2020-11-30,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2062,travel counts
2020-11-30,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1220,travel counts
2020-11-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5233,travel counts
2020-11-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1430,travel counts
2020-11-30,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4456,travel counts
2020-11-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4003,travel counts
2020-11-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15305,travel counts
2020-11-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2398,travel counts
2020-11-30,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1308,travel counts
2020-11-30,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5006,travel counts
2020-11-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8324,travel counts
2020-11-30,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1271,travel counts
2020-11-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1453,travel counts
2020-11-30,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3618,travel counts
2020-11-30,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2050,travel counts
2020-11-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4668,travel counts
2020-11-30,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1258,travel counts
2020-11-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,9839,travel counts
2020-11-30,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1371,travel counts
2020-11-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5960,travel counts
2020-11-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4803,travel counts
2020-11-30,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1220,travel counts
2020-11-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1460,travel counts
2020-11-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1134,travel counts
2020-11-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12539,travel counts
2020-11-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1033,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4565,travel counts
2020-11-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8148,travel counts
2020-11-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15051,travel counts
2020-11-30,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1882,travel counts
2020-11-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2022,travel counts
2020-11-30,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1109,travel counts
2020-11-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2258,travel counts
2020-11-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1560,travel counts
2020-11-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9242,travel counts
2020-11-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4761,travel counts
2020-11-30,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1342,travel counts
2020-11-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2814,travel counts
2020-11-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13688,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1348,travel counts
2020-11-30,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2169,travel counts
2020-11-30,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1023,travel counts
2020-11-30,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1037,travel counts
2020-11-30,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2549,travel counts
2020-11-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2995,travel counts
2020-11-30,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1193,travel counts
2020-11-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2018,travel counts
2020-11-30,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1457,travel counts
2020-11-30,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1430,travel counts
2020-11-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6403,travel counts
2020-11-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1978,travel counts
2020-11-30,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1226,travel counts
2020-11-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4950,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1510,travel counts
2020-11-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1598,travel counts
2020-11-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3077,travel counts
2020-11-30,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1905,travel counts
2020-11-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6460,travel counts
2020-11-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3402,travel counts
2020-11-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1768,travel counts
2020-11-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1382,travel counts
2020-11-30,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2090,travel counts
2020-11-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4517,travel counts
2020-11-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1980,travel counts
2020-11-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4265,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2913,travel counts
2020-11-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1621,travel counts
2020-11-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1642,travel counts
2020-11-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2627,travel counts
2020-11-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1086,travel counts
2020-11-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1596,travel counts
2020-11-30,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1067,travel counts
2020-11-30,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1903,travel counts
2020-11-30,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1554,travel counts
2020-11-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3005,travel counts
2020-11-30,810648062654687,canada,56.0,-109.0,417158592211893,india,21.0,77.0,1054,travel counts
2020-11-30,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2020-11-30,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1086,travel counts
2020-11-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19041,travel counts
2020-11-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,22096,travel counts
2020-11-30,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11905,travel counts
2020-11-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1745,travel counts
2020-11-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2335,travel counts
2020-11-30,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5922,travel counts
2020-11-30,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3165,travel counts
2020-11-30,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1934,travel counts
2020-11-30,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2020-11-30,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18711,travel counts
2020-11-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4133,travel counts
