ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1428,travel counts
2021-01-28,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8129,travel counts
2021-01-28,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1243,travel counts
2021-01-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2058,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2465,travel counts
2021-01-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2533,travel counts
2021-01-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3898,travel counts
2021-01-28,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1035,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5977,travel counts
2021-01-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1058,travel counts
2021-01-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2180,travel counts
2021-01-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2554,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63662,travel counts
2021-01-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8035,travel counts
2021-01-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1762,travel counts
2021-01-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1455,travel counts
2021-01-28,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1182,travel counts
2021-01-28,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3219,travel counts
2021-01-28,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1237,travel counts
2021-01-28,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1304,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2430,travel counts
2021-01-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1766,travel counts
2021-01-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1609,travel counts
2021-01-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6046,travel counts
2021-01-28,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1359,travel counts
2021-01-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4973,travel counts
2021-01-28,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8108,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1527,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1212,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5046,travel counts
2021-01-28,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2129,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1529,travel counts
2021-01-28,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3089,travel counts
2021-01-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1922,travel counts
2021-01-28,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1157,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1739,travel counts
2021-01-28,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2021-01-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8257,travel counts
2021-01-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1054,travel counts
2021-01-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1386,travel counts
2021-01-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20261,travel counts
2021-01-28,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19457,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1214,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7911,travel counts
2021-01-28,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2138,travel counts
2021-01-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8001,travel counts
2021-01-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3620,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3478,travel counts
2021-01-28,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1130,travel counts
2021-01-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3142,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6157,travel counts
2021-01-28,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1012,travel counts
2021-01-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2113,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4729,travel counts
2021-01-28,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1168,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1397,travel counts
2021-01-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14723,travel counts
2021-01-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1149,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1319,travel counts
2021-01-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1071,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1025,travel counts
2021-01-28,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2730,travel counts
2021-01-28,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1031,travel counts
2021-01-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1499,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1852,travel counts
2021-01-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1716,travel counts
2021-01-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1989,travel counts
2021-01-28,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3224,travel counts
2021-01-28,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1775,travel counts
2021-01-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1426,travel counts
2021-01-28,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19312,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2822,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2159,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4150,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9131,travel counts
2021-01-28,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3791,travel counts
2021-01-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7993,travel counts
2021-01-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1481,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1457,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1136,travel counts
2021-01-28,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1317,travel counts
2021-01-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4975,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4148,travel counts
2021-01-28,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1071,travel counts
2021-01-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3291,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1579,travel counts
2021-01-28,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2043,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1180,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1208,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16120,travel counts
2021-01-28,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1130,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1720,travel counts
2021-01-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2279,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2648,travel counts
2021-01-28,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5798,travel counts
2021-01-28,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2636,travel counts
2021-01-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2934,travel counts
2021-01-28,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1100,travel counts
2021-01-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4234,travel counts
2021-01-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,63145,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1970,travel counts
2021-01-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17134,travel counts
2021-01-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1317,travel counts
2021-01-28,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1325,travel counts
2021-01-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13329,travel counts
2021-01-28,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1092,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13694,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1197,travel counts
2021-01-28,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22739,travel counts
2021-01-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5765,travel counts
2021-01-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6019,travel counts
2021-01-28,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6468,travel counts
2021-01-28,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1953,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1663,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1747,travel counts
2021-01-28,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3049,travel counts
2021-01-28,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1069,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1281,travel counts
2021-01-28,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2073,travel counts
2021-01-28,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2021-01-28,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1940,travel counts
2021-01-28,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2111,travel counts
2021-01-28,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7791,travel counts
2021-01-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1810,travel counts
2021-01-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11712,travel counts
2021-01-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5846,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2854,travel counts
2021-01-28,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1212,travel counts
2021-01-28,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1224,travel counts
2021-01-28,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1649,travel counts
2021-01-28,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1300,travel counts
2021-01-28,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4022,travel counts
2021-01-28,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1035,travel counts
2021-01-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1390,travel counts
2021-01-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1596,travel counts
2021-01-28,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1392,travel counts
2021-01-28,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1184,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1163,travel counts
2021-01-28,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6176,travel counts
2021-01-28,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18346,travel counts
2021-01-28,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1768,travel counts
2021-01-28,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1768,travel counts
2021-01-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1714,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2787,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3547,travel counts
2021-01-28,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2442,travel counts
2021-01-28,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2562,travel counts
2021-01-28,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1338,travel counts
2021-01-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2245,travel counts
2021-01-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1394,travel counts
2021-01-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13826,travel counts
2021-01-28,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1029,travel counts
2021-01-28,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3921,travel counts
2021-01-28,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1978,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2064,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7839,travel counts
2021-01-28,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1235,travel counts
2021-01-28,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1529,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7684,travel counts
2021-01-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2982,travel counts
2021-01-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4757,travel counts
2021-01-28,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3074,travel counts
2021-01-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1040,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4941,travel counts
2021-01-28,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1140,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8986,travel counts
2021-01-28,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4383,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21981,travel counts
2021-01-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3620,travel counts
2021-01-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2684,travel counts
2021-01-28,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2449,travel counts
2021-01-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10403,travel counts
2021-01-28,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3875,travel counts
2021-01-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3028,travel counts
2021-01-28,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1896,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11731,travel counts
2021-01-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1069,travel counts
2021-01-28,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12705,travel counts
2021-01-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4473,travel counts
2021-01-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4166,travel counts
2021-01-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1823,travel counts
2021-01-28,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1214,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12623,travel counts
2021-01-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2787,travel counts
2021-01-28,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1170,travel counts
2021-01-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1993,travel counts
2021-01-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2636,travel counts
2021-01-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2228,travel counts
2021-01-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3492,travel counts
2021-01-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1176,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6701,travel counts
2021-01-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1754,travel counts
2021-01-28,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13860,travel counts
2021-01-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1518,travel counts
2021-01-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5172,travel counts
2021-01-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8205,travel counts
2021-01-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3272,travel counts
2021-01-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1203,travel counts
2021-01-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17514,travel counts
2021-01-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1394,travel counts
2021-01-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3098,travel counts
2021-01-28,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1751,travel counts
2021-01-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1634,travel counts
2021-01-28,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2722,travel counts
2021-01-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2705,travel counts
2021-01-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1607,travel counts
2021-01-28,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3427,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1556,travel counts
2021-01-28,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2117,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1678,travel counts
2021-01-28,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2083,travel counts
2021-01-28,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2757,travel counts
2021-01-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1092,travel counts
2021-01-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9085,travel counts
2021-01-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6506,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3879,travel counts
2021-01-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5563,travel counts
2021-01-28,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1040,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1907,travel counts
2021-01-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11720,travel counts
2021-01-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4118,travel counts
