ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-29,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1915,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1367,travel counts
2020-10-29,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1659,travel counts
2020-10-29,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1092,travel counts
2020-10-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3322,travel counts
2020-10-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1903,travel counts
2020-10-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1376,travel counts
2020-10-29,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8024,travel counts
2020-10-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3125,travel counts
2020-10-29,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3457,travel counts
2020-10-29,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2652,travel counts
2020-10-29,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3541,travel counts
2020-10-29,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2058,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2617,travel counts
2020-10-29,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3203,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2272,travel counts
2020-10-29,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1827,travel counts
2020-10-29,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1019,travel counts
2020-10-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1955,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1136,travel counts
2020-10-29,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2312,travel counts
2020-10-29,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1063,travel counts
2020-10-29,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1279,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1147,travel counts
2020-10-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4425,travel counts
2020-10-29,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2020-10-29,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1434,travel counts
2020-10-29,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1010,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1121,travel counts
2020-10-29,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3578,travel counts
2020-10-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2375,travel counts
2020-10-29,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1073,travel counts
2020-10-29,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2696,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1151,travel counts
2020-10-29,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4872,travel counts
2020-10-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1523,travel counts
2020-10-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2153,travel counts
2020-10-29,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1035,travel counts
2020-10-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,71272,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2379,travel counts
2020-10-29,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12497,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1073,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12711,travel counts
2020-10-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1791,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3444,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1279,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,74689,travel counts
2020-10-29,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2358,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2144,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5557,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3872,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1434,travel counts
2020-10-29,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3440,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1497,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1562,travel counts
2020-10-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3387,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1787,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1300,travel counts
2020-10-29,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1271,travel counts
2020-10-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4458,travel counts
2020-10-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3278,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2043,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11409,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1714,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3931,travel counts
2020-10-29,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4068,travel counts
2020-10-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4127,travel counts
2020-10-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12218,travel counts
2020-10-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8856,travel counts
2020-10-29,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1844,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6206,travel counts
2020-10-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19043,travel counts
2020-10-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5653,travel counts
2020-10-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1056,travel counts
2020-10-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22554,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9230,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2304,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2222,travel counts
2020-10-29,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3721,travel counts
2020-10-29,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1132,travel counts
2020-10-29,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1184,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1489,travel counts
2020-10-29,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2501,travel counts
2020-10-29,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7673,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1840,travel counts
2020-10-29,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2449,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1153,travel counts
2020-10-29,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1031,travel counts
2020-10-29,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6342,travel counts
2020-10-29,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2098,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2549,travel counts
2020-10-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2161,travel counts
2020-10-29,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,4112,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1090,travel counts
2020-10-29,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1168,travel counts
2020-10-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4570,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1409,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5244,travel counts
2020-10-29,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1063,travel counts
2020-10-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1182,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1189,travel counts
2020-10-29,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1537,travel counts
2020-10-29,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1111,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2325,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2814,travel counts
2020-10-29,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3037,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1619,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2885,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4616,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1667,travel counts
2020-10-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12478,travel counts
2020-10-29,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1247,travel counts
2020-10-29,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2764,travel counts
2020-10-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3654,travel counts
2020-10-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1243,travel counts
2020-10-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1252,travel counts
2020-10-29,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4803,travel counts
2020-10-29,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1226,travel counts
2020-10-29,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4057,travel counts
2020-10-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1831,travel counts
2020-10-29,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15939,travel counts
2020-10-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4885,travel counts
2020-10-29,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15422,travel counts
2020-10-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2253,travel counts
2020-10-29,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4778,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1670,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1894,travel counts
2020-10-29,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3652,travel counts
2020-10-29,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3284,travel counts
2020-10-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2003,travel counts
2020-10-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1163,travel counts
2020-10-29,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1067,travel counts
2020-10-29,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1936,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1432,travel counts
2020-10-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19641,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1084,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2239,travel counts
2020-10-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7858,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3251,travel counts
2020-10-29,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1071,travel counts
2020-10-29,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1180,travel counts
2020-10-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1682,travel counts
2020-10-29,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4353,travel counts
2020-10-29,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10737,travel counts
2020-10-29,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3066,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9471,travel counts
2020-10-29,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17957,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19028,travel counts
2020-10-29,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21676,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5198,travel counts
2020-10-29,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23029,travel counts
2020-10-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11642,travel counts
2020-10-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,6071,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2829,travel counts
2020-10-29,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2482,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2478,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1056,travel counts
2020-10-29,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1413,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1077,travel counts
2020-10-29,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16426,travel counts
2020-10-29,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2190,travel counts
2020-10-29,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2348,travel counts
2020-10-29,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22052,travel counts
2020-10-29,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5265,travel counts
2020-10-29,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2434,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4295,travel counts
2020-10-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,6718,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,14402,travel counts
2020-10-29,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1380,travel counts
2020-10-29,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1304,travel counts
2020-10-29,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1208,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16968,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6430,travel counts
2020-10-29,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1035,travel counts
2020-10-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19358,travel counts
2020-10-29,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1317,travel counts
2020-10-29,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4675,travel counts
2020-10-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4135,travel counts
2020-10-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7581,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2688,travel counts
2020-10-29,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2029,travel counts
2020-10-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9862,travel counts
2020-10-29,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1945,travel counts
2020-10-29,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1472,travel counts
2020-10-29,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3616,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3944,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1117,travel counts
2020-10-29,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1741,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7480,travel counts
2020-10-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2045,travel counts
2020-10-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1779,travel counts
2020-10-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8322,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1814,travel counts
2020-10-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2869,travel counts
2020-10-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4439,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22256,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2157,travel counts
2020-10-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19692,travel counts
2020-10-29,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1153,travel counts
2020-10-29,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2549,travel counts
2020-10-29,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1376,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1464,travel counts
2020-10-29,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1056,travel counts
2020-10-29,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1172,travel counts
2020-10-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4337,travel counts
2020-10-29,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1451,travel counts
2020-10-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2096,travel counts
2020-10-29,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3209,travel counts
2020-10-29,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1569,travel counts
2020-10-29,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1355,travel counts
2020-10-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9599,travel counts
2020-10-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22607,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7182,travel counts
2020-10-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3539,travel counts
2020-10-29,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1607,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2176,travel counts
2020-10-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4889,travel counts
2020-10-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1554,travel counts
2020-10-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4958,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4469,travel counts
2020-10-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6913,travel counts
2020-10-29,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1079,travel counts
2020-10-29,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1384,travel counts
2020-10-29,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1901,travel counts
2020-10-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24444,travel counts
2020-10-29,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1285,travel counts
2020-10-29,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4883,travel counts
2020-10-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2348,travel counts
2020-10-29,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1871,travel counts
