"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-21","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","26055","travel counts"
"2021-05-21","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1428","travel counts"
"2021-05-21","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","26739","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2016","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","2108","travel counts"
"2021-05-21","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1111","travel counts"
"2021-05-21","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1856","travel counts"
"2021-05-21","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1231","travel counts"
"2021-05-21","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2825","travel counts"
"2021-05-21","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2900","travel counts"
"2021-05-21","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4181","travel counts"
"2021-05-21","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1113","travel counts"
"2021-05-21","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7394","travel counts"
"2021-05-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1012","travel counts"
"2021-05-21","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6802","travel counts"
"2021-05-21","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1226","travel counts"
"2021-05-21","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2348","travel counts"
"2021-05-21","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2793","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3799","travel counts"
"2021-05-21","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","4349","travel counts"
"2021-05-21","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1294","travel counts"
"2021-05-21","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2766","travel counts"
"2021-05-21","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3392","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","23948","travel counts"
"2021-05-21","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8566","travel counts"
"2021-05-21","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2108","travel counts"
"2021-05-21","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2274","travel counts"
"2021-05-21","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1140","travel counts"
"2021-05-21","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2495","travel counts"
"2021-05-21","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1539","travel counts"
"2021-05-21","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1523","travel counts"
"2021-05-21","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2184","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15399","travel counts"
"2021-05-21","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1210","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","8007","travel counts"
"2021-05-21","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1420","travel counts"
"2021-05-21","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1317","travel counts"
"2021-05-21","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2090","travel counts"
"2021-05-21","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1235","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9683","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5294","travel counts"
"2021-05-21","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1342","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1113","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3049","travel counts"
"2021-05-21","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1340","travel counts"
"2021-05-21","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2537","travel counts"
"2021-05-21","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1888","travel counts"
"2021-05-21","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1090","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1331","travel counts"
"2021-05-21","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1380","travel counts"
"2021-05-21","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1069","travel counts"
"2021-05-21","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8495","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","5760","travel counts"
"2021-05-21","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1392","travel counts"
"2021-05-21","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","25433","travel counts"
"2021-05-21","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2071","travel counts"
"2021-05-21","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2900","travel counts"
"2021-05-21","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2001","travel counts"
"2021-05-21","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","5597","travel counts"
"2021-05-21","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1310","travel counts"
"2021-05-21","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6277","travel counts"
"2021-05-21","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1338","travel counts"
"2021-05-21","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2367","travel counts"
"2021-05-21","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1027","travel counts"
"2021-05-21","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1254","travel counts"
"2021-05-21","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2213","travel counts"
"2021-05-21","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1665","travel counts"
"2021-05-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1308","travel counts"
"2021-05-21","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1804","travel counts"
"2021-05-21","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3885","travel counts"
"2021-05-21","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2104","travel counts"
"2021-05-21","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1873","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","47479","travel counts"
"2021-05-21","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1810","travel counts"
"2021-05-21","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2451","travel counts"
"2021-05-21","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1812","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14738","travel counts"
"2021-05-21","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1222","travel counts"
"2021-05-21","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3814","travel counts"
"2021-05-21","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3062","travel counts"
"2021-05-21","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1119","travel counts"
"2021-05-21","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1195","travel counts"
"2021-05-21","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","17585","travel counts"
"2021-05-21","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10620","travel counts"
"2021-05-21","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8257","travel counts"
"2021-05-21","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-05-21","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16937","travel counts"
"2021-05-21","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1539","travel counts"
"2021-05-21","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1850","travel counts"
"2021-05-21","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1138","travel counts"
"2021-05-21","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1025","travel counts"
"2021-05-21","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2772","travel counts"
"2021-05-21","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3448","travel counts"
"2021-05-21","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1670","travel counts"
"2021-05-21","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1644","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1067","travel counts"
"2021-05-21","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2155","travel counts"
"2021-05-21","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2209","travel counts"
"2021-05-21","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2283","travel counts"
"2021-05-21","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1367","travel counts"
"2021-05-21","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5195","travel counts"
"2021-05-21","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11185","travel counts"
"2021-05-21","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1409","travel counts"
"2021-05-21","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14555","travel counts"
"2021-05-21","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","27059","travel counts"
"2021-05-21","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1170","travel counts"
"2021-05-21","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1319","travel counts"
"2021-05-21","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-05-21","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2056","travel counts"
"2021-05-21","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5817","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1709","travel counts"
"2021-05-21","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5456","travel counts"
"2021-05-21","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","24635","travel counts"
"2021-05-21","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1594","travel counts"
"2021-05-21","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4135","travel counts"
"2021-05-21","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3841","travel counts"
"2021-05-21","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8146","travel counts"
"2021-05-21","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1760","travel counts"
"2021-05-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3091","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4540","travel counts"
"2021-05-21","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3623","travel counts"
"2021-05-21","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1266","travel counts"
"2021-05-21","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1077","travel counts"
"2021-05-21","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3570","travel counts"
"2021-05-21","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2684","travel counts"
"2021-05-21","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1728","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1863","travel counts"
"2021-05-21","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2041","travel counts"
"2021-05-21","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3318","travel counts"
"2021-05-21","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","15112","travel counts"
