ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-30,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13266,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1747,travel counts
2020-07-30,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15981,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1764,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2932,travel counts
2020-07-30,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1025,travel counts
2020-07-30,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1096,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,32170,travel counts
2020-07-30,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1287,travel counts
2020-07-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1556,travel counts
2020-07-30,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3870,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4601,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2243,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2465,travel counts
2020-07-30,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1111,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2629,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1428,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3650,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1856,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1279,travel counts
2020-07-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7329,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1166,travel counts
2020-07-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2770,travel counts
2020-07-30,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7115,travel counts
2020-07-30,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1447,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5363,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6038,travel counts
2020-07-30,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1163,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2125,travel counts
2020-07-30,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6046,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11435,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2308,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2232,travel counts
2020-07-30,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18190,travel counts
2020-07-30,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1670,travel counts
2020-07-30,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1025,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2392,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4320,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8526,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4496,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1040,travel counts
2020-07-30,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7142,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3446,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2077,travel counts
2020-07-30,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7600,travel counts
2020-07-30,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2489,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3169,travel counts
2020-07-30,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1115,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4227,travel counts
2020-07-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1128,travel counts
2020-07-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,2203,travel counts
2020-07-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1554,travel counts
2020-07-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3089,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1649,travel counts
2020-07-30,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3448,travel counts
2020-07-30,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1310,travel counts
2020-07-30,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1827,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13801,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2197,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1006,travel counts
2020-07-30,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6758,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2913,travel counts
2020-07-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8858,travel counts
2020-07-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5857,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2323,travel counts
2020-07-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7741,travel counts
2020-07-30,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1073,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,29904,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2438,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1436,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1758,travel counts
2020-07-30,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3541,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4402,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10779,travel counts
2020-07-30,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3104,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7997,travel counts
2020-07-30,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4904,travel counts
2020-07-30,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3774,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12949,travel counts
2020-07-30,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1964,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1180,travel counts
2020-07-30,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1004,travel counts
2020-07-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4179,travel counts
2020-07-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1987,travel counts
2020-07-30,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2178,travel counts
2020-07-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3009,travel counts
2020-07-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1621,travel counts
2020-07-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1302,travel counts
2020-07-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11993,travel counts
2020-07-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1720,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2787,travel counts
2020-07-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,62853,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8803,travel counts
2020-07-30,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1035,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1136,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1203,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11359,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1426,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,10238,travel counts
2020-07-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3633,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,34136,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25234,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23075,travel counts
2020-07-30,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11907,travel counts
2020-07-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25683,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,16598,travel counts
2020-07-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5061,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1441,travel counts
2020-07-30,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13543,travel counts
2020-07-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4505,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13814,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6922,travel counts
2020-07-30,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9414,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1907,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4912,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1846,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2444,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2045,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4244,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5697,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3833,travel counts
2020-07-30,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9385,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1409,travel counts
2020-07-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2415,travel counts
2020-07-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10670,travel counts
2020-07-30,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9164,travel counts
2020-07-30,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1147,travel counts
2020-07-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,11071,travel counts
2020-07-30,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1161,travel counts
2020-07-30,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1340,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,8963,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2984,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1042,travel counts
2020-07-30,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15076,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2629,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,3404,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2197,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2978,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3971,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2562,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4490,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1161,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4985,travel counts
2020-07-30,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11298,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6512,travel counts
2020-07-30,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1082,travel counts
2020-07-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11390,travel counts
2020-07-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3497,travel counts
2020-07-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1355,travel counts
2020-07-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1714,travel counts
2020-07-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3081,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,62507,travel counts
2020-07-30,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1602,travel counts
2020-07-30,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,24524,travel counts
2020-07-30,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6092,travel counts
2020-07-30,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4603,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5198,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5221,travel counts
2020-07-30,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2644,travel counts
2020-07-30,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3108,travel counts
2020-07-30,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,43413,travel counts
2020-07-30,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1678,travel counts
2020-07-30,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12377,travel counts
2020-07-30,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4975,travel counts
2020-07-30,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1840,travel counts
2020-07-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2959,travel counts
2020-07-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5443,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26794,travel counts
2020-07-30,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1411,travel counts
2020-07-30,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1741,travel counts
2020-07-30,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,27311,travel counts
2020-07-30,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10996,travel counts
2020-07-30,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15114,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12848,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12915,travel counts
2020-07-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3049,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1128,travel counts
2020-07-30,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1042,travel counts
2020-07-30,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1657,travel counts
2020-07-30,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3020,travel counts
2020-07-30,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8915,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1348,travel counts
2020-07-30,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2073,travel counts
2020-07-30,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1317,travel counts
2020-07-30,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3215,travel counts
2020-07-30,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1035,travel counts
2020-07-30,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1174,travel counts
2020-07-30,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2768,travel counts
2020-07-30,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1357,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1913,travel counts
2020-07-30,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2346,travel counts
2020-07-30,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2297,travel counts
2020-07-30,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1277,travel counts
2020-07-30,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1859,travel counts
2020-07-30,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1697,travel counts
2020-07-30,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2612,travel counts
2020-07-30,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6031,travel counts
2020-07-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4723,travel counts
2020-07-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9055,travel counts
2020-07-30,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1191,travel counts
2020-07-30,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1235,travel counts
2020-07-30,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4446,travel counts
2020-07-30,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2274,travel counts
2020-07-30,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3507,travel counts
2020-07-30,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2919,travel counts
2020-07-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4838,travel counts
2020-07-30,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4297,travel counts
2020-07-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,14706,travel counts
2020-07-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8474,travel counts
2020-07-30,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1100,travel counts
