ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-17,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1443,travel counts
2020-12-17,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2995,travel counts
2020-12-17,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4295,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,16210,travel counts
2020-12-17,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1283,travel counts
2020-12-17,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2699,travel counts
2020-12-17,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1804,travel counts
2020-12-17,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1168,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4328,travel counts
2020-12-17,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1371,travel counts
2020-12-17,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2869,travel counts
2020-12-17,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1082,travel counts
2020-12-17,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1073,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6153,travel counts
2020-12-17,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1033,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1777,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8455,travel counts
2020-12-17,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1012,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1814,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1245,travel counts
2020-12-17,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6292,travel counts
2020-12-17,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3024,travel counts
2020-12-17,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1319,travel counts
2020-12-17,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1663,travel counts
2020-12-17,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13889,travel counts
2020-12-17,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1399,travel counts
2020-12-17,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8333,travel counts
2020-12-17,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1720,travel counts
2020-12-17,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1380,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,2182,travel counts
2020-12-17,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3759,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4929,travel counts
2020-12-17,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1019,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1138,travel counts
2020-12-17,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1212,travel counts
2020-12-17,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4087,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4700,travel counts
2020-12-17,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1418,travel counts
2020-12-17,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12606,travel counts
2020-12-17,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5366,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1243,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10658,travel counts
2020-12-17,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1781,travel counts
2020-12-17,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6044,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3963,travel counts
2020-12-17,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2279,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12716,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1159,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7856,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4855,travel counts
2020-12-17,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4049,travel counts
2020-12-17,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2020-12-17,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1424,travel counts
2020-12-17,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17373,travel counts
2020-12-17,422079025311801,oman,20.233333,55.966667,417158592211893,india,21.0,77.0,1033,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1044,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8994,travel counts
2020-12-17,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1386,travel counts
2020-12-17,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17951,travel counts
2020-12-17,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1905,travel counts
2020-12-17,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4232,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3536,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11483,travel counts
2020-12-17,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1859,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3770,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2375,travel counts
2020-12-17,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1172,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3232,travel counts
2020-12-17,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1762,travel counts
2020-12-17,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2575,travel counts
2020-12-17,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2232,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1703,travel counts
2020-12-17,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1266,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4551,travel counts
2020-12-17,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1019,travel counts
2020-12-17,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2272,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1823,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11758,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2791,travel counts
2020-12-17,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2289,travel counts
2020-12-17,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11317,travel counts
2020-12-17,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2010,travel counts
2020-12-17,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16069,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1235,travel counts
2020-12-17,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2027,travel counts
2020-12-17,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2543,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3973,travel counts
2020-12-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1489,travel counts
2020-12-17,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4082,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1502,travel counts
2020-12-17,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6416,travel counts
2020-12-17,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6386,travel counts
2020-12-17,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2900,travel counts
2020-12-17,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1212,travel counts
2020-12-17,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20347,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1730,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3085,travel counts
2020-12-17,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1082,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,86159,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1894,travel counts
2020-12-17,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1016,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1184,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1699,travel counts
2020-12-17,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9629,travel counts
2020-12-17,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9925,travel counts
2020-12-17,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1289,travel counts
2020-12-17,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1943,travel counts
2020-12-17,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1966,travel counts
2020-12-17,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1829,travel counts
2020-12-17,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2251,travel counts
2020-12-17,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1071,travel counts
2020-12-17,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1420,travel counts
2020-12-17,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1201,travel counts
2020-12-17,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3984,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1420,travel counts
2020-12-17,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1974,travel counts
2020-12-17,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1229,travel counts
2020-12-17,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3009,travel counts
2020-12-17,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1726,travel counts
2020-12-17,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1317,travel counts
2020-12-17,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4731,travel counts
2020-12-17,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1884,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1720,travel counts
2020-12-17,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2331,travel counts
2020-12-17,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1222,travel counts
2020-12-17,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2862,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1277,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3494,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3721,travel counts
2020-12-17,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1155,travel counts
2020-12-17,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1798,travel counts
2020-12-17,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1865,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1638,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1898,travel counts
2020-12-17,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4353,travel counts
2020-12-17,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3335,travel counts
2020-12-17,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16386,travel counts
2020-12-17,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22285,travel counts
2020-12-17,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7711,travel counts
2020-12-17,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1871,travel counts
2020-12-17,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3154,travel counts
2020-12-17,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1907,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1289,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,33002,travel counts
2020-12-17,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1970,travel counts
2020-12-17,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,3200,travel counts
2020-12-17,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4292,travel counts
2020-12-17,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1033,travel counts
2020-12-17,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2575,travel counts
2020-12-17,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2598,travel counts
2020-12-17,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1550,travel counts
2020-12-17,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3163,travel counts
2020-12-17,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11315,travel counts
2020-12-17,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1100,travel counts
2020-12-17,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2657,travel counts
2020-12-17,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2121,travel counts
2020-12-17,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13726,travel counts
2020-12-17,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3847,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2564,travel counts
2020-12-17,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4381,travel counts
2020-12-17,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1344,travel counts
2020-12-17,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,68550,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1926,travel counts
2020-12-17,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8503,travel counts
2020-12-17,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17000,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1331,travel counts
2020-12-17,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1525,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1661,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1779,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7201,travel counts
2020-12-17,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25299,travel counts
2020-12-17,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1237,travel counts
2020-12-17,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1142,travel counts
2020-12-17,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17065,travel counts
2020-12-17,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1040,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1010,travel counts
2020-12-17,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1579,travel counts
2020-12-17,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1558,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1245,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1040,travel counts
2020-12-17,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12083,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1747,travel counts
2020-12-17,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2444,travel counts
2020-12-17,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4817,travel counts
2020-12-17,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1212,travel counts
2020-12-17,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2944,travel counts
2020-12-17,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1386,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11802,travel counts
2020-12-17,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1392,travel counts
2020-12-17,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6191,travel counts
2020-12-17,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1031,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8847,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1819,travel counts
2020-12-17,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1031,travel counts
2020-12-17,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1613,travel counts
2020-12-17,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2589,travel counts
2020-12-17,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2612,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1852,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6075,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3200,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3925,travel counts
2020-12-17,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1008,travel counts
2020-12-17,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1294,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2400,travel counts
2020-12-17,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4082,travel counts
2020-12-17,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1443,travel counts
2020-12-17,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1071,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25101,travel counts
2020-12-17,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2121,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7592,travel counts
2020-12-17,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22285,travel counts
2020-12-17,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1724,travel counts
2020-12-17,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10114,travel counts
2020-12-17,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2100,travel counts
2020-12-17,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7959,travel counts
2020-12-17,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2591,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1764,travel counts
2020-12-17,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,23423,travel counts
2020-12-17,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2405,travel counts
2020-12-17,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4992,travel counts
2020-12-17,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2304,travel counts
2020-12-17,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3793,travel counts
2020-12-17,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6695,travel counts
2020-12-17,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1155,travel counts
2020-12-17,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12052,travel counts
2020-12-17,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1306,travel counts
2020-12-17,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1529,travel counts
2020-12-17,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2568,travel counts
2020-12-17,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2589,travel counts
2020-12-17,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2310,travel counts
2020-12-17,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2161,travel counts
2020-12-17,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2285,travel counts
2020-12-17,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3860,travel counts
2020-12-17,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1184,travel counts
