ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-27,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1462,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8333,travel counts
2020-10-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1856,travel counts
2020-10-27,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1928,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1142,travel counts
2020-10-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3434,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1113,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1712,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1103,travel counts
2020-10-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16101,travel counts
2020-10-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2835,travel counts
2020-10-27,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3518,travel counts
2020-10-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3253,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4484,travel counts
2020-10-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4127,travel counts
2020-10-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7848,travel counts
2020-10-27,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1306,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,1266,travel counts
2020-10-27,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-10-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3904,travel counts
2020-10-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6636,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1058,travel counts
2020-10-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16433,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1481,travel counts
2020-10-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3482,travel counts
2020-10-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1642,travel counts
2020-10-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4421,travel counts
2020-10-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3805,travel counts
2020-10-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16231,travel counts
2020-10-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4738,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2888,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1321,travel counts
2020-10-27,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3459,travel counts
2020-10-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7940,travel counts
2020-10-27,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1090,travel counts
2020-10-27,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1573,travel counts
2020-10-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1054,travel counts
2020-10-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2295,travel counts
2020-10-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1682,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1569,travel counts
2020-10-27,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1978,travel counts
2020-10-27,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1273,travel counts
2020-10-27,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1934,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10676,travel counts
2020-10-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4507,travel counts
2020-10-27,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5397,travel counts
2020-10-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5983,travel counts
2020-10-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2774,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1071,travel counts
2020-10-27,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1289,travel counts
2020-10-27,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13978,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1168,travel counts
2020-10-27,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,110002,travel counts
2020-10-27,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2398,travel counts
2020-10-27,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1424,travel counts
2020-10-27,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3478,travel counts
2020-10-27,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6392,travel counts
2020-10-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2535,travel counts
2020-10-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1432,travel counts
2020-10-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3532,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1835,travel counts
2020-10-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1628,travel counts
2020-10-27,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1579,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,13826,travel counts
2020-10-27,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1768,travel counts
2020-10-27,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4103,travel counts
2020-10-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1808,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1126,travel counts
2020-10-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2707,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2180,travel counts
2020-10-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1924,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5340,travel counts
2020-10-27,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22361,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17518,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1092,travel counts
2020-10-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19513,travel counts
2020-10-27,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1096,travel counts
2020-10-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19152,travel counts
2020-10-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9952,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5111,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1768,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2243,travel counts
2020-10-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10729,travel counts
2020-10-27,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1105,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1632,travel counts
2020-10-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3641,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,12058,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4236,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1527,travel counts
2020-10-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1142,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1523,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1940,travel counts
2020-10-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7972,travel counts
2020-10-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5128,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1042,travel counts
2020-10-27,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1023,travel counts
2020-10-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4030,travel counts
2020-10-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4689,travel counts
2020-10-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11187,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4076,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2115,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3574,travel counts
2020-10-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12272,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2381,travel counts
2020-10-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3058,travel counts
2020-10-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1466,travel counts
2020-10-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4001,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1999,travel counts
2020-10-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1310,travel counts
2020-10-27,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1140,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4425,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5557,travel counts
2020-10-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1913,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2902,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7871,travel counts
2020-10-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1869,travel counts
2020-10-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1268,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1840,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5376,travel counts
2020-10-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3633,travel counts
2020-10-27,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1050,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1178,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2570,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1418,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2253,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2400,travel counts
2020-10-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1329,travel counts
2020-10-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2904,travel counts
2020-10-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3723,travel counts
2020-10-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3305,travel counts
2020-10-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19454,travel counts
2020-10-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3982,travel counts
2020-10-27,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1214,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1880,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20387,travel counts
2020-10-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7461,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3975,travel counts
2020-10-27,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9666,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1567,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2159,travel counts
2020-10-27,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14616,travel counts
2020-10-27,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2885,travel counts
2020-10-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2184,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1090,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9979,travel counts
2020-10-27,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1289,travel counts
2020-10-27,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1245,travel counts
2020-10-27,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2066,travel counts
2020-10-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3738,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1031,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1019,travel counts
2020-10-27,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1651,travel counts
2020-10-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2951,travel counts
2020-10-27,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1999,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1405,travel counts
2020-10-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5849,travel counts
2020-10-27,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1823,travel counts
2020-10-27,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1873,travel counts
2020-10-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2453,travel counts
2020-10-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5363,travel counts
2020-10-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2108,travel counts
2020-10-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1510,travel counts
2020-10-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1919,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2642,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2148,travel counts
2020-10-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1800,travel counts
2020-10-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3039,travel counts
2020-10-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4790,travel counts
2020-10-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1999,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1105,travel counts
2020-10-27,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1029,travel counts
2020-10-27,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1724,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2014,travel counts
2020-10-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1237,travel counts
2020-10-27,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3032,travel counts
2020-10-27,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2069,travel counts
2020-10-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1292,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3421,travel counts
2020-10-27,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2344,travel counts
2020-10-27,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1136,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3950,travel counts
2020-10-27,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1147,travel counts
2020-10-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1273,travel counts
2020-10-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12800,travel counts
2020-10-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2029,travel counts
2020-10-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11409,travel counts
2020-10-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4521,travel counts
2020-10-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1646,travel counts
2020-10-27,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1071,travel counts
2020-10-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1493,travel counts
2020-10-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1107,travel counts
2020-10-27,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1371,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63050,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,1262,travel counts
2020-10-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1084,travel counts
2020-10-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1340,travel counts
2020-10-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1964,travel counts
2020-10-27,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1997,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7829,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11004,travel counts
2020-10-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22310,travel counts
2020-10-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1516,travel counts
2020-10-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2108,travel counts
2020-10-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1382,travel counts
2020-10-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2098,travel counts
2020-10-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3140,travel counts
2020-10-27,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10660,travel counts
2020-10-27,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,34957,travel counts
2020-10-27,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1680,travel counts
2020-10-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9183,travel counts
2020-10-27,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,13087,travel counts
2020-10-27,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,7400,travel counts
2020-10-27,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7825,travel counts
2020-10-27,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2873,travel counts
2020-10-27,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3938,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2316,travel counts
2020-10-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8545,travel counts
2020-10-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5678,travel counts
2020-10-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1124,travel counts
2020-10-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19681,travel counts
2020-10-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21525,travel counts
2020-10-27,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2900,travel counts
2020-10-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1180,travel counts
2020-10-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2073,travel counts
2020-10-27,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1006,travel counts
2020-10-27,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2020-10-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3028,travel counts
2020-10-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7109,travel counts
2020-10-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2629,travel counts
2020-10-27,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1277,travel counts
2020-10-27,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1254,travel counts
2020-10-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3803,travel counts
2020-10-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22411,travel counts
2020-10-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16046,travel counts
