"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-27","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","11191","travel counts"
"2021-09-27","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1922","travel counts"
"2021-09-27","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1583","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3127","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8549","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4467","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5804","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","20189","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2480","travel counts"
"2021-09-27","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","42895","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9811","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","10422","travel counts"
"2021-09-27","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1355","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1117","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1686","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15538","travel counts"
"2021-09-27","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4435","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1703","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","20250","travel counts"
"2021-09-27","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3179","travel counts"
"2021-09-27","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2138","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","61988","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","15761","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1094","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1657","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1663","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2621","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3381","travel counts"
"2021-09-27","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1176","travel counts"
"2021-09-27","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3459","travel counts"
"2021-09-27","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5519","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1365","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","9975","travel counts"
"2021-09-27","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10183","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3998","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12317","travel counts"
"2021-09-27","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2707","travel counts"
"2021-09-27","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","10889","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12289","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","40664","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4929","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3247","travel counts"
"2021-09-27","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1649","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","8043","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1823","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1938","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2373","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1497","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8723","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1779","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2549","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4116","travel counts"
"2021-09-27","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1182","travel counts"
"2021-09-27","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1042","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3251","travel counts"
"2021-09-27","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1665","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3310","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","18526","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1865","travel counts"
"2021-09-27","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1896","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3629","travel counts"
"2021-09-27","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3612","travel counts"
"2021-09-27","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1138","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4127","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9074","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2392","travel counts"
"2021-09-27","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1418","travel counts"
"2021-09-27","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11844","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8310","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1201","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","36376","travel counts"
"2021-09-27","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2394","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7529","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2491","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","82303","travel counts"
"2021-09-27","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1340","travel counts"
"2021-09-27","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2033","travel counts"
"2021-09-27","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1827","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1890","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10021","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1762","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","11672","travel counts"
"2021-09-27","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1562","travel counts"
"2021-09-27","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2665","travel counts"
"2021-09-27","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4656","travel counts"
"2021-09-27","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1661","travel counts"
"2021-09-27","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3536","travel counts"
"2021-09-27","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4477","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","2113","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1268","travel counts"
"2021-09-27","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3402","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1021","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4330","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15278","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1176","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3085","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4355","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7119","travel counts"
"2021-09-27","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16479","travel counts"
"2021-09-27","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3009","travel counts"
"2021-09-27","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","32367","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7090","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1411","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6535","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1155","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3148","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2854","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","52994","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1600","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1970","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2096","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2287","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1287","travel counts"
"2021-09-27","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1077","travel counts"
"2021-09-27","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1212","travel counts"
"2021-09-27","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3557","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1436","travel counts"
"2021-09-27","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1296","travel counts"
"2021-09-27","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1126","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10597","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3929","travel counts"
"2021-09-27","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","7335","travel counts"
"2021-09-27","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1441","travel counts"
"2021-09-27","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6046","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11756","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1092","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13031","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3721","travel counts"
"2021-09-27","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1613","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1197","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10767","travel counts"
"2021-09-27","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3423","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1220","travel counts"
"2021-09-27","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5905","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4708","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1504","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1084","travel counts"
"2021-09-27","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1512","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3119","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2312","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18583","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5720","travel counts"
"2021-09-27","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1817","travel counts"
"2021-09-27","425473528186094","switzerland","46.798562","8.231973","852597565113521","united kingdom","54.0","-2.0","1130","travel counts"
"2021-09-27","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1840","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1016","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","27311","travel counts"
"2021-09-27","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1506","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3249","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3026","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1611","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6434","travel counts"
"2021-09-27","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1126","travel counts"
"2021-09-27","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1623","travel counts"
"2021-09-27","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9736","travel counts"
"2021-09-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1466","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3816","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1107","travel counts"
"2021-09-27","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2050","travel counts"
"2021-09-27","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2770","travel counts"
"2021-09-27","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1086","travel counts"
"2021-09-27","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2239","travel counts"
"2021-09-27","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2211","travel counts"
"2021-09-27","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2407","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1594","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","45639","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3171","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4469","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","627913770953274","sweden","61.0","15.0","1241","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","627913770953274","sweden","61.0","15.0","1163","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2150","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12592","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","3253","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1329","travel counts"
"2021-09-27","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6842","travel counts"
"2021-09-27","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2648","travel counts"
"2021-09-27","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5025","travel counts"
"2021-09-27","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2146","travel counts"
"2021-09-27","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2249","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","16260","travel counts"
"2021-09-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1317","travel counts"
"2021-09-27","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1134","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2006","travel counts"
"2021-09-27","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","29106","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2692","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","2127","travel counts"
"2021-09-27","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4597","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1346","travel counts"
"2021-09-27","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1142","travel counts"
"2021-09-27","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1382","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1359","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17420","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3362","travel counts"
"2021-09-27","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2738","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1266","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1701","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2780","travel counts"
"2021-09-27","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2184","travel counts"
"2021-09-27","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1970","travel counts"
"2021-09-27","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1174","travel counts"
"2021-09-27","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","19177","travel counts"
"2021-09-27","852597565113521","united kingdom","54.0","-2.0","623759951440132","norway","61.0","8.0","1037","travel counts"
"2021-09-27","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","4778","travel counts"
"2021-09-27","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1424","travel counts"
"2021-09-27","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3820","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8072","travel counts"
"2021-09-27","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","28562","travel counts"
"2021-09-27","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","12944","travel counts"
"2021-09-27","810648062654687","canada","56.0","-109.0","852597565113521","united kingdom","54.0","-2.0","1107","travel counts"
"2021-09-27","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4477","travel counts"
"2021-09-27","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","5794","travel counts"
"2021-09-27","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1262","travel counts"
"2021-09-27","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1023","travel counts"
"2021-09-27","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","4410","travel counts"
"2021-09-27","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2589","travel counts"
"2021-09-27","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1233","travel counts"
"2021-09-27","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","2094","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5118","travel counts"
"2021-09-27","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1911","travel counts"
"2021-09-27","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4807","travel counts"
"2021-09-27","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","12323","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3946","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3822","travel counts"
"2021-09-27","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4983","travel counts"
