"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-28","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2900","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1071","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","25269","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6321","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2858","travel counts"
"2021-08-28","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2220","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3106","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5030","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1050","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","37909","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2384","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","10101","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9881","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2268","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2780","travel counts"
"2021-08-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3463","travel counts"
"2021-08-28","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3184","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1670","travel counts"
"2021-08-28","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-08-28","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","16733","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1514","travel counts"
"2021-08-28","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2862","travel counts"
"2021-08-28","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2169","travel counts"
"2021-08-28","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7283","travel counts"
"2021-08-28","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2052","travel counts"
"2021-08-28","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1103","travel counts"
"2021-08-28","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1445","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2331","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2654","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2720","travel counts"
"2021-08-28","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6915","travel counts"
"2021-08-28","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5678","travel counts"
"2021-08-28","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1552","travel counts"
"2021-08-28","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2793","travel counts"
"2021-08-28","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2115","travel counts"
"2021-08-28","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2631","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6350","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10418","travel counts"
"2021-08-28","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1499","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1046","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","5762","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","11088","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","852597565113521","united kingdom","54.0","-2.0","1220","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4904","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14998","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1537","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1749","travel counts"
"2021-08-28","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1945","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2610","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1955","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4374","travel counts"
"2021-08-28","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1712","travel counts"
"2021-08-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6180","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20708","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14448","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4001","travel counts"
"2021-08-28","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5483","travel counts"
"2021-08-28","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11044","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1682","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1733","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1268","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1913","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1212","travel counts"
"2021-08-28","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-08-28","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3841","travel counts"
"2021-08-28","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","81596","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-08-28","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9698","travel counts"
"2021-08-28","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1489","travel counts"
"2021-08-28","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3066","travel counts"
"2021-08-28","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1040","travel counts"
"2021-08-28","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2997","travel counts"
"2021-08-28","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","5002","travel counts"
"2021-08-28","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11695","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1128","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1985","travel counts"
"2021-08-28","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1019","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1399","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1363","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","52038","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","475814519825093","belgium","51.0","5.0","1163","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1178","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1922","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2684","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","18012","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1378","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4166","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5529","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","54508","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1262","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1537","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1735","travel counts"
"2021-08-28","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1094","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1785","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1040","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2218","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","2468","travel counts"
"2021-08-28","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3736","travel counts"
"2021-08-28","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1594","travel counts"
"2021-08-28","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1667","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1096","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3455","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","616857608787515","hungary","47.0","19.0","1067","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15452","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2176","travel counts"
"2021-08-28","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1936","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2843","travel counts"
"2021-08-28","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1508","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4685","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2720","travel counts"
"2021-08-28","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","29524","travel counts"
"2021-08-28","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1163","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8898","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1481","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1936","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3028","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","21546","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3795","travel counts"
"2021-08-28","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1922","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4425","travel counts"
"2021-08-28","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1298","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1743","travel counts"
"2021-08-28","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1323","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","404888597011746","luxembourg","49.77","6.13","1184","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2050","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4868","travel counts"
"2021-08-28","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1063","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1460","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5548","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3404","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2360","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","13392","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1019","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1758","travel counts"
"2021-08-28","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3452","travel counts"
"2021-08-28","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","7268","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1451","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2982","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3322","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1590","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1766","travel counts"
"2021-08-28","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5374","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1653","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1867","travel counts"
"2021-08-28","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3709","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3524","travel counts"
"2021-08-28","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1331","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","5424","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1365","travel counts"
"2021-08-28","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6388","travel counts"
"2021-08-28","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1871","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2654","travel counts"
"2021-08-28","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3032","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7814","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4805","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","5930","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","14131","travel counts"
"2021-08-28","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5744","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","27817","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9981","travel counts"
"2021-08-28","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1470","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2352","travel counts"
"2021-08-28","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1111","travel counts"
"2021-08-28","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2339","travel counts"
"2021-08-28","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","16825","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5727","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1523","travel counts"
"2021-08-28","425473528186094","switzerland","46.798562","8.231973","475814519825093","belgium","51.0","5.0","1048","travel counts"
"2021-08-28","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1953","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3047","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3614","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","25582","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1434","travel counts"
"2021-08-28","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1657","travel counts"
"2021-08-28","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1556","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6042","travel counts"
"2021-08-28","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8635","travel counts"
"2021-08-28","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2234","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1369","travel counts"
"2021-08-28","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1208","travel counts"
"2021-08-28","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1558","travel counts"
"2021-08-28","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2083","travel counts"
"2021-08-28","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","30612","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1008","travel counts"
"2021-08-28","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2720","travel counts"
"2021-08-28","388350675343876","moldova","47.0","29.0","616857608787515","hungary","47.0","19.0","1229","travel counts"
"2021-08-28","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","17128","travel counts"
"2021-08-28","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2591","travel counts"
"2021-08-28","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","6873","travel counts"
"2021-08-28","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","8681","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1250","travel counts"
"2021-08-28","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1739","travel counts"
"2021-08-28","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4376","travel counts"
"2021-08-28","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","2180","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","10555","travel counts"
"2021-08-28","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1424","travel counts"
"2021-08-28","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1655","travel counts"
"2021-08-28","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3956","travel counts"
"2021-08-28","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3566","travel counts"
"2021-08-28","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11624","travel counts"
"2021-08-28","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3755","travel counts"
"2021-08-28","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1334","travel counts"
"2021-08-28","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1214","travel counts"
"2021-08-28","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7220","travel counts"
"2021-08-28","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1052","travel counts"
"2021-08-28","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1987","travel counts"
"2021-08-28","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2377","travel counts"
"2021-08-28","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3623","travel counts"
"2021-08-28","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6605","travel counts"
"2021-08-28","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1775","travel counts"
