ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-07,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1117,travel counts
2020-12-07,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1256,travel counts
2020-12-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1250,travel counts
2020-12-07,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1968,travel counts
2020-12-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2734,travel counts
2020-12-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3906,travel counts
2020-12-07,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1197,travel counts
2020-12-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4267,travel counts
2020-12-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1506,travel counts
2020-12-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7986,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1703,travel counts
2020-12-07,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2201,travel counts
2020-12-07,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1126,travel counts
2020-12-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1292,travel counts
2020-12-07,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1187,travel counts
2020-12-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15735,travel counts
2020-12-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2045,travel counts
2020-12-07,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6279,travel counts
2020-12-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1178,travel counts
2020-12-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,22491,travel counts
2020-12-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1940,travel counts
2020-12-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4376,travel counts
2020-12-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2003,travel counts
2020-12-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7216,travel counts
2020-12-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3759,travel counts
2020-12-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1184,travel counts
2020-12-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2020-12-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5114,travel counts
2020-12-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3284,travel counts
2020-12-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4080,travel counts
2020-12-07,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1006,travel counts
2020-12-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8054,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1147,travel counts
2020-12-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3675,travel counts
2020-12-07,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3656,travel counts
2020-12-07,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4446,travel counts
2020-12-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10217,travel counts
2020-12-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21624,travel counts
2020-12-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14841,travel counts
2020-12-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,9001,travel counts
2020-12-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2085,travel counts
2020-12-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4796,travel counts
2020-12-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1848,travel counts
2020-12-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2934,travel counts
2020-12-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24690,travel counts
2020-12-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8690,travel counts
2020-12-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5086,travel counts
2020-12-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1814,travel counts
2020-12-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4349,travel counts
