"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-01","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1657","travel counts"
"2021-04-01","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2066","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3129","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6890","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10886","travel counts"
"2021-04-01","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1161","travel counts"
"2021-04-01","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1443","travel counts"
"2021-04-01","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15105","travel counts"
"2021-04-01","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","12854","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10242","travel counts"
"2021-04-01","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2096","travel counts"
"2021-04-01","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4192","travel counts"
"2021-04-01","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5712","travel counts"
"2021-04-01","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2587","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1642","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2417","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4708","travel counts"
"2021-04-01","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1571","travel counts"
"2021-04-01","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2020","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5576","travel counts"
"2021-04-01","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1079","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2778","travel counts"
"2021-04-01","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1310","travel counts"
"2021-04-01","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2484","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3226","travel counts"
"2021-04-01","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1573","travel counts"
"2021-04-01","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1409","travel counts"
"2021-04-01","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1250","travel counts"
"2021-04-01","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1661","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22896","travel counts"
"2021-04-01","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1224","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","8188","travel counts"
"2021-04-01","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1336","travel counts"
"2021-04-01","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3014","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4194","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1758","travel counts"
"2021-04-01","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1697","travel counts"
"2021-04-01","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","14889","travel counts"
"2021-04-01","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1728","travel counts"
"2021-04-01","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11542","travel counts"
"2021-04-01","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1640","travel counts"
"2021-04-01","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8814","travel counts"
"2021-04-01","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3914","travel counts"
"2021-04-01","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1577","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1016","travel counts"
"2021-04-01","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1961","travel counts"
"2021-04-01","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1136","travel counts"
"2021-04-01","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1216","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1338","travel counts"
"2021-04-01","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1907","travel counts"
"2021-04-01","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1800","travel counts"
"2021-04-01","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1871","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4477","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","95498","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1052","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1781","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4904","travel counts"
"2021-04-01","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1672","travel counts"
"2021-04-01","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2864","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3192","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12237","travel counts"
"2021-04-01","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3455","travel counts"
"2021-04-01","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1508","travel counts"
"2021-04-01","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","7022","travel counts"
"2021-04-01","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25456","travel counts"
"2021-04-01","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19746","travel counts"
"2021-04-01","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1378","travel counts"
"2021-04-01","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1443","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1436","travel counts"
"2021-04-01","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15023","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1537","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1754","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2331","travel counts"
"2021-04-01","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1071","travel counts"
"2021-04-01","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2001","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7085","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16317","travel counts"
"2021-04-01","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4395","travel counts"
"2021-04-01","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2577","travel counts"
"2021-04-01","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1040","travel counts"
"2021-04-01","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","6409","travel counts"
"2021-04-01","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8572","travel counts"
"2021-04-01","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5836","travel counts"
"2021-04-01","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1168","travel counts"
"2021-04-01","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1371","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14284","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1730","travel counts"
"2021-04-01","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7808","travel counts"
"2021-04-01","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2012","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1067","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1216","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3482","travel counts"
"2021-04-01","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1481","travel counts"
"2021-04-01","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","21342","travel counts"
"2021-04-01","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1529","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1499","travel counts"
"2021-04-01","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1033","travel counts"
"2021-04-01","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6615","travel counts"
"2021-04-01","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1098","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6380","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9538","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","21143","travel counts"
"2021-04-01","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3415","travel counts"
"2021-04-01","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1825","travel counts"
"2021-04-01","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6917","travel counts"
"2021-04-01","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1315","travel counts"
"2021-04-01","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2549","travel counts"
"2021-04-01","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1056","travel counts"
"2021-04-01","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1590","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-04-01","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1287","travel counts"
"2021-04-01","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4200","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","9017","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16840","travel counts"
"2021-04-01","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4057","travel counts"
"2021-04-01","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2411","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1720","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8312","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25824","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","21313","travel counts"
"2021-04-01","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12088","travel counts"
"2021-04-01","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1014","travel counts"
"2021-04-01","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","15914","travel counts"
"2021-04-01","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1119","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1882","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15317","travel counts"
"2021-04-01","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1128","travel counts"
"2021-04-01","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1632","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","10376","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11745","travel counts"
"2021-04-01","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2862","travel counts"
"2021-04-01","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4662","travel counts"
"2021-04-01","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6966","travel counts"
"2021-04-01","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1283","travel counts"
"2021-04-01","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1199","travel counts"
"2021-04-01","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1344","travel counts"
"2021-04-01","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","89546","travel counts"
"2021-04-01","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1044","travel counts"
"2021-04-01","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1695","travel counts"
"2021-04-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2323","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2867","travel counts"
"2021-04-01","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9954","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1741","travel counts"
"2021-04-01","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1126","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1737","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1195","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3639","travel counts"
"2021-04-01","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","4792","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","17512","travel counts"
"2021-04-01","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4591","travel counts"
"2021-04-01","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3238","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1651","travel counts"
"2021-04-01","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","4956","travel counts"
"2021-04-01","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1304","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","4353","travel counts"
"2021-04-01","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1220","travel counts"
"2021-04-01","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1010","travel counts"
"2021-04-01","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1094","travel counts"
"2021-04-01","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","7900","travel counts"
"2021-04-01","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2415","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2596","travel counts"
"2021-04-01","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3116","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2654","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1443","travel counts"
"2021-04-01","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4969","travel counts"
"2021-04-01","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1151","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1896","travel counts"
"2021-04-01","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1327","travel counts"
"2021-04-01","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1917","travel counts"
"2021-04-01","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2617","travel counts"
"2021-04-01","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2409","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","3095","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","6033","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8950","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3581","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3704","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","10590","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1161","travel counts"
"2021-04-01","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4036","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2024","travel counts"
"2021-04-01","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1361","travel counts"
"2021-04-01","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","3919","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1128","travel counts"
"2021-04-01","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4043","travel counts"
"2021-04-01","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1105","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1541","travel counts"
"2021-04-01","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9209","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6970","travel counts"
"2021-04-01","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2480","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2507","travel counts"
"2021-04-01","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12953","travel counts"
"2021-04-01","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1451","travel counts"
"2021-04-01","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1550","travel counts"
"2021-04-01","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4673","travel counts"
"2021-04-01","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1581","travel counts"
"2021-04-01","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1644","travel counts"
"2021-04-01","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1107","travel counts"
"2021-04-01","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7306","travel counts"
"2021-04-01","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8967","travel counts"
"2021-04-01","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4568","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2528","travel counts"
"2021-04-01","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2127","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1401","travel counts"
"2021-04-01","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5156","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","59596","travel counts"
"2021-04-01","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2096","travel counts"
"2021-04-01","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1550","travel counts"
"2021-04-01","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3110","travel counts"
"2021-04-01","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1502","travel counts"
"2021-04-01","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1600","travel counts"
"2021-04-01","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1313","travel counts"
"2021-04-01","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","22508","travel counts"
"2021-04-01","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","11254","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3677","travel counts"
"2021-04-01","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","27071","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3828","travel counts"
"2021-04-01","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4536","travel counts"
"2021-04-01","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5823","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3749","travel counts"
"2021-04-01","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1294","travel counts"
"2021-04-01","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1424","travel counts"
"2021-04-01","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2174","travel counts"
"2021-04-01","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1991","travel counts"
"2021-04-01","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7550","travel counts"
"2021-04-01","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8648","travel counts"
"2021-04-01","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1191","travel counts"
"2021-04-01","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1617","travel counts"
"2021-04-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4093","travel counts"
"2021-04-01","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2986","travel counts"
"2021-04-01","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","22974","travel counts"
"2021-04-01","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2346","travel counts"
