"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1029","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2297","travel counts"
"2021-05-24","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1193","travel counts"
"2021-05-24","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1147","travel counts"
"2021-05-24","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5746","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2222","travel counts"
"2021-05-24","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9326","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2075","travel counts"
"2021-05-24","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1130","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1271","travel counts"
"2021-05-24","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1724","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1348","travel counts"
"2021-05-24","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1735","travel counts"
"2021-05-24","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1231","travel counts"
"2021-05-24","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1793","travel counts"
"2021-05-24","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1852","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15792","travel counts"
"2021-05-24","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19339","travel counts"
"2021-05-24","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3986","travel counts"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1411","travel counts"
"2021-05-24","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6941","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1562","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3868","travel counts"
"2021-05-24","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2234","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1617","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10718","travel counts"
"2021-05-24","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2377","travel counts"
"2021-05-24","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5691","travel counts"
"2021-05-24","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1537","travel counts"
"2021-05-24","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2650","travel counts"
"2021-05-24","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1180","travel counts"
"2021-05-24","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","5786","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2486","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11164","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18627","travel counts"
"2021-05-24","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1699","travel counts"
"2021-05-24","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1420","travel counts"
"2021-05-24","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3110","travel counts"
"2021-05-24","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1705","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1667","travel counts"
"2021-05-24","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1829","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1735","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1315","travel counts"
"2021-05-24","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1554","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15168","travel counts"
"2021-05-24","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2505","travel counts"
"2021-05-24","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1928","travel counts"
"2021-05-24","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1607","travel counts"
"2021-05-24","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4402","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1235","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1365","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","9572","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1838","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","16647","travel counts"
"2021-05-24","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5116","travel counts"
"2021-05-24","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3383","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1315","travel counts"
"2021-05-24","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3788","travel counts"
"2021-05-24","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1334","travel counts"
"2021-05-24","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1191","travel counts"
"2021-05-24","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2402","travel counts"
"2021-05-24","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4448","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1224","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2873","travel counts"
"2021-05-24","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1002","travel counts"
"2021-05-24","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14750","travel counts"
"2021-05-24","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1273","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1250","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6338","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5815","travel counts"
"2021-05-24","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5422","travel counts"
"2021-05-24","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5611","travel counts"
"2021-05-24","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14610","travel counts"
"2021-05-24","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1124","travel counts"
"2021-05-24","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9295","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","32850","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1604","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4521","travel counts"
"2021-05-24","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4068","travel counts"
"2021-05-24","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3228","travel counts"
"2021-05-24","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1050","travel counts"
"2021-05-24","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1449","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1151","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","6827","travel counts"
"2021-05-24","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3925","travel counts"
"2021-05-24","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1044","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6149","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1180","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2258","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1894","travel counts"
"2021-05-24","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1959","travel counts"
"2021-05-24","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1886","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16546","travel counts"
"2021-05-24","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1111","travel counts"
"2021-05-24","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4219","travel counts"
"2021-05-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1052","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1361","travel counts"
"2021-05-24","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1846","travel counts"
"2021-05-24","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3986","travel counts"
"2021-05-24","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5651","travel counts"
"2021-05-24","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1579","travel counts"
"2021-05-24","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1703","travel counts"
"2021-05-24","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1105","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2512","travel counts"
"2021-05-24","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8686","travel counts"
"2021-05-24","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1508","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6430","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25778","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1999","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","8114","travel counts"
"2021-05-24","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","14114","travel counts"
"2021-05-24","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2335","travel counts"
"2021-05-24","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3767","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1021","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1157","travel counts"
"2021-05-24","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4229","travel counts"
"2021-05-24","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1491","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1880","travel counts"
"2021-05-24","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9515","travel counts"
"2021-05-24","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9341","travel counts"
"2021-05-24","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1245","travel counts"
"2021-05-24","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2468","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2266","travel counts"
"2021-05-24","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1306","travel counts"
"2021-05-24","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3001","travel counts"
"2021-05-24","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3396","travel counts"
"2021-05-24","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","212119","travel counts"
"2021-05-24","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4780","travel counts"
"2021-05-24","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2253","travel counts"
"2021-05-24","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-05-24","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7308","travel counts"
"2021-05-24","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2085","travel counts"
"2021-05-24","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14582","travel counts"
"2021-05-24","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13083","travel counts"
"2021-05-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3375","travel counts"
"2021-05-24","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2881","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1304","travel counts"
"2021-05-24","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8184","travel counts"
"2021-05-24","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2066","travel counts"
"2021-05-24","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13222","travel counts"
"2021-05-24","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4565","travel counts"
"2021-05-24","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1121","travel counts"
"2021-05-24","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1426","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1289","travel counts"
"2021-05-24","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3858","travel counts"
"2021-05-24","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8539","travel counts"
"2021-05-24","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2778","travel counts"
"2021-05-24","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1258","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1105","travel counts"
"2021-05-24","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1413","travel counts"
"2021-05-24","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1581","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8967","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1096","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","6222","travel counts"
"2021-05-24","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6248","travel counts"
"2021-05-24","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2659","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1688","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5441","travel counts"
"2021-05-24","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1817","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1617","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2358","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1065","travel counts"
"2021-05-24","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3100","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2699","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3499","travel counts"
"2021-05-24","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1382","travel counts"
"2021-05-24","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10928","travel counts"
"2021-05-24","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1913","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1140","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","7907","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","13902","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","24366","travel counts"
"2021-05-24","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1292","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","7140","travel counts"
"2021-05-24","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1254","travel counts"
"2021-05-24","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4626","travel counts"
"2021-05-24","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1995","travel counts"
"2021-05-24","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1344","travel counts"
"2021-05-24","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","26525","travel counts"
"2021-05-24","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5307","travel counts"
"2021-05-24","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","7573","travel counts"
"2021-05-24","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1033","travel counts"
"2021-05-24","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4715","travel counts"
"2021-05-24","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1306","travel counts"
"2021-05-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1172","travel counts"
"2021-05-24","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","3612","travel counts"
"2021-05-24","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1569","travel counts"
"2021-05-24","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7745","travel counts"
"2021-05-24","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1779","travel counts"
"2021-05-24","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1924","travel counts"
"2021-05-24","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7778","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3551","travel counts"
"2021-05-24","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1317","travel counts"
"2021-05-24","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1940","travel counts"
"2021-05-24","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1138","travel counts"
"2021-05-24","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3089","travel counts"
