ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-28,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9440,travel counts
2021-02-28,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1594,travel counts
2021-02-28,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7207,travel counts
2021-02-28,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4988,travel counts
2021-02-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2153,travel counts
2021-02-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2258,travel counts
2021-02-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2682,travel counts
2021-02-28,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1205,travel counts
2021-02-28,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1340,travel counts
2021-02-28,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1420,travel counts
2021-02-28,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1233,travel counts
2021-02-28,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1205,travel counts
2021-02-28,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5714,travel counts
2021-02-28,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1634,travel counts
2021-02-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,87373,travel counts
2021-02-28,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14414,travel counts
2021-02-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2602,travel counts
2021-02-28,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7627,travel counts
2021-02-28,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1724,travel counts
2021-02-28,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1275,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6338,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3165,travel counts
2021-02-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1054,travel counts
2021-02-28,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2604,travel counts
2021-02-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1073,travel counts
2021-02-28,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4444,travel counts
2021-02-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1281,travel counts
2021-02-28,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1531,travel counts
2021-02-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4811,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6124,travel counts
2021-02-28,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1371,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2726,travel counts
2021-02-28,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1518,travel counts
2021-02-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1527,travel counts
2021-02-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1044,travel counts
2021-02-28,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1306,travel counts
2021-02-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3387,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6546,travel counts
2021-02-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3845,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2308,travel counts
2021-02-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3944,travel counts
2021-02-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1907,travel counts
2021-02-28,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1439,travel counts
2021-02-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1174,travel counts
2021-02-28,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1004,travel counts
2021-02-28,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2071,travel counts
2021-02-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3131,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2021-02-28,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3690,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1195,travel counts
2021-02-28,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1334,travel counts
2021-02-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1075,travel counts
2021-02-28,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1510,travel counts
2021-02-28,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3560,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1476,travel counts
2021-02-28,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4511,travel counts
2021-02-28,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1069,travel counts
2021-02-28,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1121,travel counts
2021-02-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3091,travel counts
2021-02-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3161,travel counts
2021-02-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15278,travel counts
2021-02-28,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1411,travel counts
2021-02-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1476,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5966,travel counts
2021-02-28,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8543,travel counts
2021-02-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6140,travel counts
2021-02-28,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2021-02-28,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1235,travel counts
2021-02-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8465,travel counts
2021-02-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19358,travel counts
2021-02-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1917,travel counts
2021-02-28,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4400,travel counts
2021-02-28,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2308,travel counts
2021-02-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,7106,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1159,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1810,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2274,travel counts
2021-02-28,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1478,travel counts
2021-02-28,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2396,travel counts
2021-02-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15448,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1625,travel counts
2021-02-28,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1279,travel counts
2021-02-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1300,travel counts
2021-02-28,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8753,travel counts
2021-02-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1447,travel counts
2021-02-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1491,travel counts
2021-02-28,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1716,travel counts
2021-02-28,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5607,travel counts
2021-02-28,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1558,travel counts
2021-02-28,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1004,travel counts
2021-02-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,4943,travel counts
2021-02-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1166,travel counts
2021-02-28,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1195,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1483,travel counts
2021-02-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3862,travel counts
2021-02-28,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1126,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1121,travel counts
2021-02-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1957,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,134245,travel counts
2021-02-28,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1247,travel counts
2021-02-28,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,22380,travel counts
2021-02-28,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2608,travel counts
2021-02-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4019,travel counts
2021-02-28,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1344,travel counts
2021-02-28,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1145,travel counts
2021-02-28,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2071,travel counts
2021-02-28,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15708,travel counts
2021-02-28,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1319,travel counts
2021-02-28,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3421,travel counts
2021-02-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1115,travel counts
2021-02-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1445,travel counts
2021-02-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3929,travel counts
2021-02-28,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2449,travel counts
2021-02-28,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1046,travel counts
2021-02-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1121,travel counts
2021-02-28,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1565,travel counts
2021-02-28,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2864,travel counts
2021-02-28,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1766,travel counts
2021-02-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6199,travel counts
2021-02-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2940,travel counts
2021-02-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20874,travel counts
2021-02-28,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2021-02-28,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1042,travel counts
2021-02-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1350,travel counts
2021-02-28,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1611,travel counts
2021-02-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4754,travel counts
2021-02-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2020,travel counts
2021-02-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1371,travel counts
2021-02-28,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2365,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7778,travel counts
2021-02-28,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1623,travel counts
2021-02-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4108,travel counts
2021-02-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5607,travel counts
2021-02-28,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1107,travel counts
2021-02-28,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1331,travel counts
2021-02-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3295,travel counts
2021-02-28,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15845,travel counts
2021-02-28,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1281,travel counts
2021-02-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1806,travel counts
2021-02-28,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1457,travel counts
2021-02-28,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2715,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1529,travel counts
2021-02-28,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1058,travel counts
2021-02-28,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7747,travel counts
2021-02-28,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1065,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3209,travel counts
2021-02-28,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1268,travel counts
2021-02-28,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1741,travel counts
2021-02-28,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1535,travel counts
2021-02-28,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4423,travel counts
2021-02-28,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1113,travel counts
2021-02-28,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,4040,travel counts
2021-02-28,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1499,travel counts
2021-02-28,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1065,travel counts
2021-02-28,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16185,travel counts
2021-02-28,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6250,travel counts
2021-02-28,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2058,travel counts
2021-02-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1869,travel counts
2021-02-28,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1436,travel counts
2021-02-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1888,travel counts
2021-02-28,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8963,travel counts
2021-02-28,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4908,travel counts
2021-02-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3805,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1995,travel counts
2021-02-28,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1323,travel counts
2021-02-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4171,travel counts
2021-02-28,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15233,travel counts
2021-02-28,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2039,travel counts
2021-02-28,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2323,travel counts
2021-02-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2885,travel counts
