ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5139,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1058,travel counts
2021-03-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2766,travel counts
2021-03-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,14771,travel counts
2021-03-07,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,1898,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4013,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1432,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1691,travel counts
2021-03-07,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1413,travel counts
2021-03-07,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1294,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1094,travel counts
2021-03-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1121,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1035,travel counts
2021-03-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2472,travel counts
2021-03-07,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1136,travel counts
2021-03-07,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1481,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1619,travel counts
2021-03-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5231,travel counts
2021-03-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4263,travel counts
2021-03-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2995,travel counts
2021-03-07,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1367,travel counts
2021-03-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1140,travel counts
2021-03-07,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4540,travel counts
2021-03-07,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3179,travel counts
2021-03-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1651,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1098,travel counts
2021-03-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2021-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3587,travel counts
2021-03-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5622,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2021-03-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2812,travel counts
2021-03-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2232,travel counts
2021-03-07,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1237,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6653,travel counts
2021-03-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10366,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3184,travel counts
2021-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1798,travel counts
2021-03-07,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2686,travel counts
2021-03-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8954,travel counts
2021-03-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1224,travel counts
2021-03-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4901,travel counts
2021-03-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16202,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2589,travel counts
2021-03-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1115,travel counts
2021-03-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1260,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1636,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2459,travel counts
2021-03-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1756,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2083,travel counts
2021-03-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2016,travel counts
2021-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2054,travel counts
2021-03-07,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1982,travel counts
2021-03-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1602,travel counts
2021-03-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6138,travel counts
2021-03-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1665,travel counts
2021-03-07,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2001,travel counts
2021-03-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4891,travel counts
2021-03-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1632,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4160,travel counts
2021-03-07,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1002,travel counts
2021-03-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6529,travel counts
2021-03-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1560,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1170,travel counts
2021-03-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,23335,travel counts
2021-03-07,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1088,travel counts
2021-03-07,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1621,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1296,travel counts
2021-03-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2003,travel counts
2021-03-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3165,travel counts
2021-03-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1516,travel counts
2021-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1052,travel counts
2021-03-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1077,travel counts
2021-03-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8358,travel counts
2021-03-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2021-03-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5263,travel counts
2021-03-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1600,travel counts
2021-03-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8381,travel counts
2021-03-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16445,travel counts
2021-03-07,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1021,travel counts
2021-03-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1147,travel counts
2021-03-07,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1523,travel counts
2021-03-07,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1632,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1434,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8039,travel counts
2021-03-07,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6758,travel counts
2021-03-07,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2081,travel counts
2021-03-07,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1976,travel counts
2021-03-07,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2531,travel counts
2021-03-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,14530,travel counts
2021-03-07,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1107,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14935,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4832,travel counts
2021-03-07,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1298,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4805,travel counts
2021-03-07,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9946,travel counts
2021-03-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2012,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9139,travel counts
2021-03-07,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2686,travel counts
2021-03-07,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17367,travel counts
2021-03-07,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1436,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1119,travel counts
2021-03-07,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12590,travel counts
2021-03-07,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1040,travel counts
2021-03-07,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1644,travel counts
2021-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3368,travel counts
2021-03-07,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,14020,travel counts
2021-03-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1814,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1380,travel counts
2021-03-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1718,travel counts
2021-03-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1153,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1665,travel counts
2021-03-07,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2980,travel counts
2021-03-07,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1903,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1151,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2890,travel counts
2021-03-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3026,travel counts
2021-03-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19234,travel counts
2021-03-07,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1361,travel counts
2021-03-07,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1025,travel counts
2021-03-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1044,travel counts
2021-03-07,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1775,travel counts
2021-03-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2957,travel counts
2021-03-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3507,travel counts
2021-03-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5912,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1203,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1350,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1987,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2264,travel counts
2021-03-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1651,travel counts
2021-03-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4397,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1348,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2405,travel counts
2021-03-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2111,travel counts
2021-03-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5941,travel counts
2021-03-07,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2522,travel counts
2021-03-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1575,travel counts
2021-03-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2568,travel counts
2021-03-07,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1079,travel counts
2021-03-07,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8591,travel counts
2021-03-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1481,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5527,travel counts
2021-03-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1216,travel counts
2021-03-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1493,travel counts
2021-03-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6096,travel counts
2021-03-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1084,travel counts
2021-03-07,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1163,travel counts
2021-03-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17617,travel counts
2021-03-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3528,travel counts
2021-03-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2071,travel counts
2021-03-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,7541,travel counts
2021-03-07,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1329,travel counts
2021-03-07,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2021-03-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15433,travel counts
2021-03-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1831,travel counts
2021-03-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7497,travel counts
2021-03-07,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2123,travel counts
2021-03-07,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15893,travel counts
2021-03-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1231,travel counts
2021-03-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1098,travel counts
2021-03-07,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1199,travel counts
2021-03-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2862,travel counts
2021-03-07,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7944,travel counts
2021-03-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4473,travel counts
2021-03-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15345,travel counts
2021-03-07,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1529,travel counts
2021-03-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4047,travel counts
2021-03-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1565,travel counts
2021-03-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2669,travel counts
2021-03-07,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1004,travel counts
2021-03-07,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4792,travel counts
2021-03-07,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1109,travel counts
2021-03-07,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1029,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4072,travel counts
2021-03-07,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1443,travel counts
2021-03-07,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1189,travel counts
2021-03-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1777,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2220,travel counts
2021-03-07,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5120,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1569,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2121,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1443,travel counts
2021-03-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4710,travel counts
2021-03-07,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1405,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1539,travel counts
2021-03-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3885,travel counts
2021-03-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6107,travel counts
2021-03-07,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1132,travel counts
2021-03-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2255,travel counts
2021-03-07,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1304,travel counts
2021-03-07,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1155,travel counts
2021-03-07,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1268,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1042,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3494,travel counts
2021-03-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2001,travel counts
2021-03-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3711,travel counts
2021-03-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,1987,travel counts
2021-03-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3064,travel counts
2021-03-07,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1191,travel counts
2021-03-07,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1088,travel counts
2021-03-07,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1113,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1103,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8152,travel counts
2021-03-07,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1153,travel counts
2021-03-07,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1046,travel counts
2021-03-07,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1535,travel counts
2021-03-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2577,travel counts
2021-03-07,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1638,travel counts
2021-03-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8952,travel counts
2021-03-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6901,travel counts
2021-03-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8228,travel counts
2021-03-07,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1035,travel counts
2021-03-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4408,travel counts
2021-03-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,85535,travel counts
2021-03-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1726,travel counts
2021-03-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5765,travel counts
2021-03-07,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2211,travel counts
2021-03-07,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1019,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2476,travel counts
2021-03-07,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1743,travel counts
2021-03-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15641,travel counts
2021-03-07,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1539,travel counts
2021-03-07,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1226,travel counts
2021-03-07,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1166,travel counts
2021-03-07,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1109,travel counts
2021-03-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2957,travel counts
2021-03-07,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1346,travel counts
2021-03-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6399,travel counts
2021-03-07,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1132,travel counts
2021-03-07,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1140,travel counts
2021-03-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1035,travel counts
