ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-25,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5916,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2465,travel counts
2020-08-25,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1023,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1623,travel counts
2020-08-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2591,travel counts
2020-08-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3473,travel counts
2020-08-25,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1821,travel counts
2020-08-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2709,travel counts
2020-08-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11983,travel counts
2020-08-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1327,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1245,travel counts
2020-08-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1634,travel counts
2020-08-25,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2426,travel counts
2020-08-25,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5706,travel counts
2020-08-25,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3410,travel counts
2020-08-25,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12304,travel counts
2020-08-25,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9776,travel counts
2020-08-25,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1256,travel counts
2020-08-25,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1575,travel counts
2020-08-25,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1233,travel counts
2020-08-25,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1130,travel counts
2020-08-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11829,travel counts
2020-08-25,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6237,travel counts
2020-08-25,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2833,travel counts
2020-08-25,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1905,travel counts
2020-08-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3872,travel counts
2020-08-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5034,travel counts
2020-08-25,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4465,travel counts
