ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9788,travel counts
2020-12-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,9517,travel counts
2020-12-04,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5928,travel counts
2020-12-04,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1409,travel counts
2020-12-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2426,travel counts
2020-12-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1964,travel counts
2020-12-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1825,travel counts
2020-12-04,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1002,travel counts
2020-12-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1892,travel counts
2020-12-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4502,travel counts
2020-12-04,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11405,travel counts
2020-12-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3572,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1502,travel counts
2020-12-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2873,travel counts
2020-12-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21937,travel counts
2020-12-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24711,travel counts
2020-12-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1796,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1369,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6418,travel counts
2020-12-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11598,travel counts
2020-12-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12711,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1632,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16483,travel counts
2020-12-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3570,travel counts
2020-12-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2192,travel counts
2020-12-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1319,travel counts
2020-12-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4586,travel counts
2020-12-04,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2965,travel counts
2020-12-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1749,travel counts
2020-12-04,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1008,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3805,travel counts
2020-12-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8259,travel counts
2020-12-04,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1201,travel counts
2020-12-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18354,travel counts
2020-12-04,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1596,travel counts
2020-12-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1004,travel counts
2020-12-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11113,travel counts
2020-12-04,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1040,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1084,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13915,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8226,travel counts
2020-12-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2060,travel counts
2020-12-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3440,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1310,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-12-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1560,travel counts
2020-12-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,5368,travel counts
2020-12-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3723,travel counts
2020-12-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1623,travel counts
2020-12-04,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,35095,travel counts
2020-12-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1995,travel counts
2020-12-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5710,travel counts
2020-12-04,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1008,travel counts
2020-12-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1023,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1302,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1842,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2564,travel counts
2020-12-04,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1592,travel counts
2020-12-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22518,travel counts
2020-12-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4782,travel counts
2020-12-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4190,travel counts
2020-12-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4941,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1541,travel counts
2020-12-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1040,travel counts
2020-12-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66555,travel counts
2020-12-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2136,travel counts
2020-12-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11096,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2629,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2566,travel counts
2020-12-04,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1258,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1004,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,87734,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4177,travel counts
2020-12-04,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1063,travel counts
2020-12-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3444,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1674,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3184,travel counts
2020-12-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7235,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1684,travel counts
2020-12-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1037,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9618,travel counts
2020-12-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4467,travel counts
2020-12-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2027,travel counts
2020-12-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1604,travel counts
2020-12-04,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1019,travel counts
2020-12-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1163,travel counts
2020-12-04,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1229,travel counts
2020-12-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4864,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5884,travel counts
2020-12-04,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1021,travel counts
2020-12-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1340,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1231,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4599,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1264,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2178,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24383,travel counts
2020-12-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2287,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1056,travel counts
2020-12-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4078,travel counts
2020-12-04,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1140,travel counts
2020-12-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1781,travel counts
2020-12-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1781,travel counts
2020-12-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1430,travel counts
2020-12-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1600,travel counts
2020-12-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1705,travel counts
2020-12-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8316,travel counts
2020-12-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1411,travel counts
2020-12-04,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2678,travel counts
2020-12-04,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1170,travel counts
2020-12-04,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11747,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1031,travel counts
2020-12-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5191,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1098,travel counts
2020-12-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11390,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1119,travel counts
2020-12-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24599,travel counts
2020-12-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4761,travel counts
2020-12-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1743,travel counts
2020-12-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4414,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4274,travel counts
2020-12-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1678,travel counts
2020-12-04,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2266,travel counts
2020-12-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1949,travel counts
2020-12-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2428,travel counts
2020-12-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13087,travel counts
2020-12-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2255,travel counts
2020-12-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2703,travel counts
2020-12-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3539,travel counts
2020-12-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1044,travel counts
2020-12-04,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1277,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1281,travel counts
2020-12-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1598,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2507,travel counts
2020-12-04,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1105,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1850,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1649,travel counts
2020-12-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5391,travel counts
2020-12-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8108,travel counts
2020-12-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10338,travel counts
2020-12-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1201,travel counts
2020-12-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2188,travel counts
2020-12-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9601,travel counts
2020-12-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7890,travel counts
2020-12-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5935,travel counts
2020-12-04,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1111,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5849,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7459,travel counts
2020-12-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4032,travel counts
2020-12-04,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1447,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1529,travel counts
2020-12-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1676,travel counts
2020-12-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18751,travel counts
2020-12-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1529,travel counts
2020-12-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1273,travel counts
2020-12-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2478,travel counts
2020-12-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1508,travel counts
2020-12-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3098,travel counts
2020-12-04,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1229,travel counts
2020-12-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17619,travel counts
2020-12-04,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1065,travel counts
2020-12-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1661,travel counts
2020-12-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4206,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7274,travel counts
2020-12-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1388,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4880,travel counts
2020-12-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13495,travel counts
2020-12-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1565,travel counts
2020-12-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1119,travel counts
2020-12-04,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1004,travel counts
2020-12-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1350,travel counts
2020-12-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1779,travel counts
2020-12-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5256,travel counts
2020-12-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3207,travel counts
2020-12-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1096,travel counts
