"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-26","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1583","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7854","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2360","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1121","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9490","travel counts"
"2021-06-26","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1630","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","10840","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14013","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2516","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","28556","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1548","travel counts"
"2021-06-26","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1751","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2499","travel counts"
"2021-06-26","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2560","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3009","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1537","travel counts"
"2021-06-26","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1409","travel counts"
"2021-06-26","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5909","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1682","travel counts"
"2021-06-26","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4649","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3108","travel counts"
"2021-06-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1224","travel counts"
"2021-06-26","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1546","travel counts"
"2021-06-26","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3921","travel counts"
"2021-06-26","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1025","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1109","travel counts"
"2021-06-26","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2018","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1172","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3196","travel counts"
"2021-06-26","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9809","travel counts"
"2021-06-26","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","13266","travel counts"
"2021-06-26","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1172","travel counts"
"2021-06-26","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2020","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3753","travel counts"
"2021-06-26","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3482","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2806","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","19576","travel counts"
"2021-06-26","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1090","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1394","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1959","travel counts"
"2021-06-26","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5664","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2583","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2839","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2178","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1926","travel counts"
"2021-06-26","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1233","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18100","travel counts"
"2021-06-26","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3440","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","10063","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12424","travel counts"
"2021-06-26","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","37615","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16573","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4360","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10506","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","72045","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9221","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2228","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2405","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6508","travel counts"
"2021-06-26","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1649","travel counts"
"2021-06-26","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2778","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2016","travel counts"
"2021-06-26","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1443","travel counts"
"2021-06-26","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","3224","travel counts"
"2021-06-26","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1042","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1254","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1636","travel counts"
"2021-06-26","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1470","travel counts"
"2021-06-26","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1487","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1434","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","20036","travel counts"
"2021-06-26","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1399","travel counts"
"2021-06-26","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5275","travel counts"
"2021-06-26","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1651","travel counts"
"2021-06-26","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2904","travel counts"
"2021-06-26","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11689","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","4240","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1247","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6825","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","3171","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1598","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2440","travel counts"
"2021-06-26","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1214","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7923","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2426","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7865","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","32216","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1474","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4229","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6376","travel counts"
"2021-06-26","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1909","travel counts"
"2021-06-26","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2457","travel counts"
"2021-06-26","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2430","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2827","travel counts"
"2021-06-26","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1481","travel counts"
"2021-06-26","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4068","travel counts"
"2021-06-26","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8579","travel counts"
"2021-06-26","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1577","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1621","travel counts"
"2021-06-26","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2052","travel counts"
"2021-06-26","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2001","travel counts"
"2021-06-26","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1315","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1688","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1936","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4910","travel counts"
"2021-06-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1170","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5853","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1380","travel counts"
"2021-06-26","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1229","travel counts"
"2021-06-26","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1495","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1142","travel counts"
"2021-06-26","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4616","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2486","travel counts"
"2021-06-26","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1145","travel counts"
"2021-06-26","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1033","travel counts"
"2021-06-26","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2671","travel counts"
"2021-06-26","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1292","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-06-26","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1987","travel counts"
"2021-06-26","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1023","travel counts"
"2021-06-26","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2528","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3020","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5328","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14173","travel counts"
"2021-06-26","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1035","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1821","travel counts"
"2021-06-26","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8075","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5382","travel counts"
"2021-06-26","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24795","travel counts"
"2021-06-26","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1077","travel counts"
"2021-06-26","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2988","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1441","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2207","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2688","travel counts"
"2021-06-26","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","22756","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5689","travel counts"
"2021-06-26","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7642","travel counts"
"2021-06-26","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","16298","travel counts"
"2021-06-26","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12090","travel counts"
"2021-06-26","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1474","travel counts"
"2021-06-26","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1504","travel counts"
"2021-06-26","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","38170","travel counts"
"2021-06-26","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1439","travel counts"
"2021-06-26","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1367","travel counts"
"2021-06-26","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1506","travel counts"
"2021-06-26","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1630","travel counts"
"2021-06-26","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1069","travel counts"
"2021-06-26","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1924","travel counts"
