"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-13","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1098","travel counts"
"2021-07-13","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1027","travel counts"
"2021-07-13","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1483","travel counts"
"2021-07-13","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1061","travel counts"
"2021-07-13","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","5025","travel counts"
"2021-07-13","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3650","travel counts"
"2021-07-13","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1730","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1033","travel counts"
"2021-07-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4563","travel counts"
"2021-07-13","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1502","travel counts"
"2021-07-13","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2048","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1905","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10191","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1210","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1426","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12850","travel counts"
"2021-07-13","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3081","travel counts"
"2021-07-13","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1804","travel counts"
"2021-07-13","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2778","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3961","travel counts"
"2021-07-13","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5420","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4792","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5328","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","13703","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1019","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3442","travel counts"
"2021-07-13","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1451","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3759","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21888","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1327","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","2247289335332676","turkey","39.0","36.0","1025","travel counts"
"2021-07-13","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3188","travel counts"
"2021-07-13","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1157","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","18073","travel counts"
"2021-07-13","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1075","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","4542","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6281","travel counts"
"2021-07-13","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2258","travel counts"
"2021-07-13","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1073","travel counts"
"2021-07-13","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2764","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2001","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","37044","travel counts"
"2021-07-13","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1172","travel counts"
"2021-07-13","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1380","travel counts"
"2021-07-13","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1161","travel counts"
"2021-07-13","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1554","travel counts"
"2021-07-13","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2186","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1768","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1224","travel counts"
"2021-07-13","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1476","travel counts"
"2021-07-13","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8392","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","35442","travel counts"
"2021-07-13","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4727","travel counts"
"2021-07-13","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2625","travel counts"
"2021-07-13","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1319","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1932","travel counts"
"2021-07-13","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1575","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1170","travel counts"
"2021-07-13","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","2486","travel counts"
"2021-07-13","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2503","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4540","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","8692","travel counts"
"2021-07-13","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2722","travel counts"
"2021-07-13","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4538","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2312","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6491","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1749","travel counts"
"2021-07-13","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1686","travel counts"
"2021-07-13","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7961","travel counts"
"2021-07-13","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2715","travel counts"
"2021-07-13","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1212","travel counts"
"2021-07-13","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6273","travel counts"
"2021-07-13","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8175","travel counts"
"2021-07-13","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1130","travel counts"
"2021-07-13","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1371","travel counts"
"2021-07-13","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3410","travel counts"
"2021-07-13","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14811","travel counts"
"2021-07-13","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1640","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","35782","travel counts"
"2021-07-13","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9647","travel counts"
"2021-07-13","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11525","travel counts"
"2021-07-13","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1428","travel counts"
"2021-07-13","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1460","travel counts"
"2021-07-13","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1659","travel counts"
"2021-07-13","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4918","travel counts"
"2021-07-13","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17894","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1493","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12646","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16319","travel counts"
"2021-07-13","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3238","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2314","travel counts"
"2021-07-13","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","22693","travel counts"
"2021-07-13","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1562","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2192","travel counts"
"2021-07-13","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13488","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1178","travel counts"
"2021-07-13","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11661","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31786","travel counts"
"2021-07-13","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3839","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12821","travel counts"
"2021-07-13","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1336","travel counts"
"2021-07-13","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4807","travel counts"
"2021-07-13","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8526","travel counts"
"2021-07-13","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1781","travel counts"
"2021-07-13","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3182","travel counts"
"2021-07-13","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1978","travel counts"
"2021-07-13","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","13451","travel counts"
"2021-07-13","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3679","travel counts"
"2021-07-13","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1161","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2558","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3629","travel counts"
"2021-07-13","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4742","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","29276","travel counts"
"2021-07-13","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3070","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3688","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2300","travel counts"
"2021-07-13","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3236","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1548","travel counts"
"2021-07-13","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4437","travel counts"
"2021-07-13","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7417","travel counts"
"2021-07-13","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1088","travel counts"
"2021-07-13","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1037","travel counts"
"2021-07-13","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1098","travel counts"
"2021-07-13","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1999","travel counts"
"2021-07-13","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3062","travel counts"
"2021-07-13","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3505","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4925","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6073","travel counts"
"2021-07-13","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1019","travel counts"
"2021-07-13","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","14746","travel counts"
"2021-07-13","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3648","travel counts"
"2021-07-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1527","travel counts"
"2021-07-13","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1352","travel counts"
"2021-07-13","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1178","travel counts"
"2021-07-13","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3150","travel counts"
"2021-07-13","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6749","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1439","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2318","travel counts"
"2021-07-13","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1208","travel counts"
"2021-07-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1630","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1275","travel counts"
"2021-07-13","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","8839","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1846","travel counts"
"2021-07-13","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1835","travel counts"
"2021-07-13","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-07-13","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1525","travel counts"
"2021-07-13","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","147353","travel counts"
"2021-07-13","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2560","travel counts"
"2021-07-13","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4660","travel counts"
"2021-07-13","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11443","travel counts"
"2021-07-13","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","18018","travel counts"
"2021-07-13","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2444","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6983","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1107","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4337","travel counts"
"2021-07-13","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1058","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1302","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1470","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1882","travel counts"
"2021-07-13","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5863","travel counts"
"2021-07-13","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1262","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4017","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9988","travel counts"
"2021-07-13","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6653","travel counts"
"2021-07-13","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1865","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1422","travel counts"
"2021-07-13","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2043","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22915","travel counts"
"2021-07-13","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3841","travel counts"
"2021-07-13","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","7610","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3041","travel counts"
"2021-07-13","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","17653","travel counts"
"2021-07-13","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4891","travel counts"
"2021-07-13","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1178","travel counts"
"2021-07-13","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2528","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4803","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1514","travel counts"
"2021-07-13","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13757","travel counts"
"2021-07-13","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2018","travel counts"
"2021-07-13","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3644","travel counts"
"2021-07-13","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1802","travel counts"
"2021-07-13","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1493","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1037","travel counts"
"2021-07-13","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2075","travel counts"
"2021-07-13","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1098","travel counts"
"2021-07-13","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5166","travel counts"
"2021-07-13","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11642","travel counts"
"2021-07-13","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1178","travel counts"
"2021-07-13","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2085","travel counts"
"2021-07-13","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1012","travel counts"
"2021-07-13","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","27915","travel counts"
"2021-07-13","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3631","travel counts"
"2021-07-13","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2174","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9003","travel counts"
"2021-07-13","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13068","travel counts"
"2021-07-13","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1199","travel counts"
"2021-07-13","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1661","travel counts"
"2021-07-13","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2190","travel counts"
"2021-07-13","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3994","travel counts"
