"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-20","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1203","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1214","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1875","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1092","travel counts"
"2021-06-20","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2927","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4767","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8732","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1499","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2390","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2785","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3917","travel counts"
"2021-06-20","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2073","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4269","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2575","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5599","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","12640","travel counts"
"2021-06-20","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1630","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5819","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10101","travel counts"
"2021-06-20","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5447","travel counts"
"2021-06-20","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1107","travel counts"
"2021-06-20","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1124","travel counts"
"2021-06-20","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3450","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4553","travel counts"
"2021-06-20","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4274","travel counts"
"2021-06-20","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1268","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3461","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23743","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1403","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1571","travel counts"
"2021-06-20","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1567","travel counts"
"2021-06-20","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2094","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1359","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8408","travel counts"
"2021-06-20","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1285","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1460","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2686","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14685","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2858","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26985","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3589","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9761","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1119","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","6638","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1075","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","29688","travel counts"
"2021-06-20","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1058","travel counts"
"2021-06-20","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3488","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10391","travel counts"
"2021-06-20","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13675","travel counts"
"2021-06-20","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1565","travel counts"
"2021-06-20","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3305","travel counts"
"2021-06-20","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1226","travel counts"
"2021-06-20","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2680","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3030","travel counts"
"2021-06-20","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1359","travel counts"
"2021-06-20","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4158","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1533","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13721","travel counts"
"2021-06-20","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2232","travel counts"
"2021-06-20","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2115","travel counts"
"2021-06-20","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1760","travel counts"
"2021-06-20","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2062","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2268","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8921","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1472","travel counts"
"2021-06-20","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3887","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2289","travel counts"
"2021-06-20","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1638","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9830","travel counts"
"2021-06-20","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1453","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4276","travel counts"
"2021-06-20","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2709","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1520","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1565","travel counts"
"2021-06-20","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3782","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3476","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8079","travel counts"
"2021-06-20","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11781","travel counts"
"2021-06-20","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","3051","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1321","travel counts"
"2021-06-20","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5481","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1703","travel counts"
"2021-06-20","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3772","travel counts"
"2021-06-20","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6191","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1281","travel counts"
"2021-06-20","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1598","travel counts"
"2021-06-20","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1245","travel counts"
"2021-06-20","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1079","travel counts"
"2021-06-20","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3891","travel counts"
"2021-06-20","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1052","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1256","travel counts"
"2021-06-20","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1747","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3245","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1262","travel counts"
"2021-06-20","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1214","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","14255","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1058","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2081","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6699","travel counts"
"2021-06-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1172","travel counts"
"2021-06-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1497","travel counts"
"2021-06-20","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1205","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4511","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6014","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4622","travel counts"
"2021-06-20","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1361","travel counts"
"2021-06-20","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1065","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1260","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5899","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8079","travel counts"
"2021-06-20","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1264","travel counts"
"2021-06-20","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3543","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2493","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1751","travel counts"
"2021-06-20","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1203","travel counts"
"2021-06-20","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1880","travel counts"
"2021-06-20","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6426","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1170","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5445","travel counts"
"2021-06-20","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6644","travel counts"
"2021-06-20","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1615","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3755","travel counts"
"2021-06-20","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1478","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1359","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10000","travel counts"
"2021-06-20","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1877","travel counts"
"2021-06-20","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1703","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1678","travel counts"
"2021-06-20","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","2904","travel counts"
"2021-06-20","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5324","travel counts"
"2021-06-20","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1386","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1233","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1930","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8312","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2398","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4511","travel counts"
"2021-06-20","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1722","travel counts"
"2021-06-20","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1145","travel counts"
"2021-06-20","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1086","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1090","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5697","travel counts"
"2021-06-20","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1157","travel counts"
"2021-06-20","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2654","travel counts"
"2021-06-20","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1594","travel counts"
"2021-06-20","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2190","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1317","travel counts"
"2021-06-20","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2146","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1187","travel counts"
"2021-06-20","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5151","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2087","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1938","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","11962","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1728","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4450","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1436","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1134","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2671","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8066","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3904","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5452","travel counts"
"2021-06-20","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14902","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1338","travel counts"
"2021-06-20","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1216","travel counts"
"2021-06-20","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3398","travel counts"
"2021-06-20","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2514","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1147","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11779","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","2982","travel counts"
"2021-06-20","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2085","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1151","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1443","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1607","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1121","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4040","travel counts"
"2021-06-20","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12409","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1271","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2230","travel counts"
"2021-06-20","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1132","travel counts"
"2021-06-20","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7703","travel counts"
"2021-06-20","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7724","travel counts"
"2021-06-20","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1562","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1806","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2552","travel counts"
"2021-06-20","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1649","travel counts"
"2021-06-20","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2499","travel counts"
"2021-06-20","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2801","travel counts"
"2021-06-20","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1208","travel counts"
"2021-06-20","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2150","travel counts"
"2021-06-20","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1098","travel counts"
"2021-06-20","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1037","travel counts"
"2021-06-20","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1770","travel counts"
"2021-06-20","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4582","travel counts"
"2021-06-20","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1441","travel counts"
"2021-06-20","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1949","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1724","travel counts"
"2021-06-20","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1289","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1365","travel counts"
"2021-06-20","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2329","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1220","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6833","travel counts"
"2021-06-20","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1237","travel counts"
"2021-06-20","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1193","travel counts"
"2021-06-20","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2335","travel counts"
"2021-06-20","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3392","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2163","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","23938","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12503","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3014","travel counts"
"2021-06-20","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2810","travel counts"
"2021-06-20","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1193","travel counts"
"2021-06-20","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1357","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","3140","travel counts"
"2021-06-20","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1577","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1823","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2270","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1054","travel counts"
"2021-06-20","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1348","travel counts"
"2021-06-20","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2537","travel counts"
"2021-06-20","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1739","travel counts"
"2021-06-20","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3608","travel counts"
"2021-06-20","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","176791","travel counts"
"2021-06-20","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2251","travel counts"
"2021-06-20","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2188","travel counts"
"2021-06-20","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2367","travel counts"
"2021-06-20","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2413","travel counts"
"2021-06-20","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4341","travel counts"
