"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-17","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6508","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1363","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1659","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2344","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2407","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10571","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1783","travel counts"
"2021-04-17","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1928","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3539","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","200785","travel counts"
"2021-04-17","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2623","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","5179","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1092","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1357","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1525","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2948","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1073","travel counts"
"2021-04-17","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3662","travel counts"
"2021-04-17","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1569","travel counts"
"2021-04-17","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1827","travel counts"
"2021-04-17","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3507","travel counts"
"2021-04-17","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1019","travel counts"
"2021-04-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1174","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1166","travel counts"
"2021-04-17","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2682","travel counts"
"2021-04-17","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2354","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1472","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2035","travel counts"
"2021-04-17","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2165","travel counts"
"2021-04-17","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1218","travel counts"
"2021-04-17","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1919","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2211","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1743","travel counts"
"2021-04-17","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","14236","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1856","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","21563","travel counts"
"2021-04-17","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","25242","travel counts"
"2021-04-17","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1898","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1023","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3759","travel counts"
"2021-04-17","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1029","travel counts"
"2021-04-17","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1682","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2942","travel counts"
"2021-04-17","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6271","travel counts"
"2021-04-17","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1042","travel counts"
"2021-04-17","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1604","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","18948","travel counts"
"2021-04-17","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2279","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9272","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15492","travel counts"
"2021-04-17","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2033","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1010","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1730","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","17621","travel counts"
"2021-04-17","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6707","travel counts"
"2021-04-17","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","5620","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","3820","travel counts"
"2021-04-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1273","travel counts"
"2021-04-17","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1466","travel counts"
"2021-04-17","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1378","travel counts"
"2021-04-17","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1170","travel counts"
"2021-04-17","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2457","travel counts"
"2021-04-17","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","3977","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2325","travel counts"
"2021-04-17","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1426","travel counts"
"2021-04-17","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","24282","travel counts"
"2021-04-17","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","1928","travel counts"
"2021-04-17","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1646","travel counts"
"2021-04-17","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1651","travel counts"
"2021-04-17","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6455","travel counts"
"2021-04-17","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1115","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1512","travel counts"
"2021-04-17","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2510","travel counts"
"2021-04-17","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1153","travel counts"
"2021-04-17","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2085","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1466","travel counts"
"2021-04-17","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5412","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1302","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1174","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3980","travel counts"
"2021-04-17","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1474","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1250","travel counts"
"2021-04-17","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1035","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1090","travel counts"
"2021-04-17","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","13354","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2064","travel counts"
"2021-04-17","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4555","travel counts"
"2021-04-17","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1157","travel counts"
"2021-04-17","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1201","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1180","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8562","travel counts"
"2021-04-17","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1292","travel counts"
"2021-04-17","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1203","travel counts"
"2021-04-17","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2342","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1342","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2568","travel counts"
"2021-04-17","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1174","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","15063","travel counts"
"2021-04-17","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1846","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7014","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","12062","travel counts"
"2021-04-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4899","travel counts"
"2021-04-17","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1317","travel counts"
"2021-04-17","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1277","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1027","travel counts"
"2021-04-17","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4551","travel counts"
"2021-04-17","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3318","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2253","travel counts"
"2021-04-17","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1016","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1313","travel counts"
"2021-04-17","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1187","travel counts"
"2021-04-17","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2860","travel counts"
"2021-04-17","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1428","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6686","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9169","travel counts"
"2021-04-17","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1355","travel counts"
"2021-04-17","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4064","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3660","travel counts"
"2021-04-17","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1065","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2444","travel counts"
"2021-04-17","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1798","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1617","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5662","travel counts"
"2021-04-17","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2205","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3009","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","8364","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9587","travel counts"
"2021-04-17","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2709","travel counts"
"2021-04-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2325","travel counts"
"2021-04-17","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","17277","travel counts"
"2021-04-17","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9238","travel counts"
"2021-04-17","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3446","travel counts"
"2021-04-17","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1016","travel counts"
"2021-04-17","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1147","travel counts"
"2021-04-17","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6161","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1348","travel counts"
"2021-04-17","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","86770","travel counts"
"2021-04-17","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1726","travel counts"
"2021-04-17","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1432","travel counts"
"2021-04-17","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1296","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25990","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2638","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7058","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3578","travel counts"
"2021-04-17","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1859","travel counts"
"2021-04-17","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1266","travel counts"
"2021-04-17","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","13952","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3681","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","19946","travel counts"
"2021-04-17","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","27957","travel counts"
"2021-04-17","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3347","travel counts"
"2021-04-17","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","5349","travel counts"
"2021-04-17","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1094","travel counts"
"2021-04-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1420","travel counts"
"2021-04-17","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1245","travel counts"
"2021-04-17","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4114","travel counts"
"2021-04-17","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1268","travel counts"
"2021-04-17","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1838","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13669","travel counts"
"2021-04-17","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1149","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4269","travel counts"
"2021-04-17","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2600","travel counts"
"2021-04-17","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3326","travel counts"
"2021-04-17","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1111","travel counts"
"2021-04-17","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1924","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2127","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4574","travel counts"
"2021-04-17","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1712","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1913","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1124","travel counts"
"2021-04-17","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","7400","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2680","travel counts"
"2021-04-17","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5292","travel counts"
"2021-04-17","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1735","travel counts"
"2021-04-17","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9389","travel counts"
"2021-04-17","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1382","travel counts"
"2021-04-17","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2247","travel counts"
"2021-04-17","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2318","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","24003","travel counts"
"2021-04-17","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5489","travel counts"
"2021-04-17","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2069","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1084","travel counts"
"2021-04-17","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2037","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3056","travel counts"
"2021-04-17","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3858","travel counts"
"2021-04-17","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","27044","travel counts"
"2021-04-17","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10382","travel counts"
"2021-04-17","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5599","travel counts"
"2021-04-17","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2161","travel counts"
"2021-04-17","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1084","travel counts"
"2021-04-17","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3633","travel counts"
"2021-04-17","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1525","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3847","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1203","travel counts"
"2021-04-17","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1124","travel counts"
"2021-04-17","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1182","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1245","travel counts"
"2021-04-17","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8715","travel counts"
"2021-04-17","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1426","travel counts"
"2021-04-17","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4055","travel counts"
"2021-04-17","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2673","travel counts"
"2021-04-17","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3866","travel counts"
"2021-04-17","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9916","travel counts"
"2021-04-17","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3452","travel counts"
"2021-04-17","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1796","travel counts"
"2021-04-17","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1275","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1642","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19492","travel counts"
"2021-04-17","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1258","travel counts"
"2021-04-17","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1667","travel counts"
"2021-04-17","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6875","travel counts"
"2021-04-17","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1329","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1132","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1094","travel counts"
"2021-04-17","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1010","travel counts"
"2021-04-17","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1016","travel counts"
"2021-04-17","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4370","travel counts"
"2021-04-17","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1850","travel counts"
"2021-04-17","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6760","travel counts"
"2021-04-17","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","16229","travel counts"
"2021-04-17","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6434","travel counts"
"2021-04-17","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1004","travel counts"
"2021-04-17","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2354","travel counts"
"2021-04-17","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1808","travel counts"
"2021-04-17","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2598","travel counts"
