"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-29","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1145","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1369","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1838","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","10093","travel counts"
"2021-05-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4641","travel counts"
"2021-05-29","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2766","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4059","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","15219","travel counts"
"2021-05-29","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1751","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1176","travel counts"
"2021-05-29","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2339","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4372","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","20154","travel counts"
"2021-05-29","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1361","travel counts"
"2021-05-29","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","5863","travel counts"
"2021-05-29","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1575","travel counts"
"2021-05-29","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1082","travel counts"
"2021-05-29","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","12697","travel counts"
"2021-05-29","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","30221","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2100","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2514","travel counts"
"2021-05-29","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1193","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1067","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1220","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17585","travel counts"
"2021-05-29","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2449","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3501","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8616","travel counts"
"2021-05-29","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1403","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1157","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3272","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3297","travel counts"
"2021-05-29","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2535","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1212","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","13791","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4551","travel counts"
"2021-05-29","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1067","travel counts"
"2021-05-29","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","5403","travel counts"
"2021-05-29","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7510","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","2463","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6086","travel counts"
"2021-05-29","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5901","travel counts"
"2021-05-29","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6350","travel counts"
"2021-05-29","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1231","travel counts"
"2021-05-29","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1302","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3547","travel counts"
"2021-05-29","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1405","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","17258","travel counts"
"2021-05-29","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","7898","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1113","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1166","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10880","travel counts"
"2021-05-29","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-05-29","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1061","travel counts"
"2021-05-29","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2287","travel counts"
"2021-05-29","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1061","travel counts"
"2021-05-29","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","6002","travel counts"
"2021-05-29","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2001","travel counts"
"2021-05-29","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4391","travel counts"
"2021-05-29","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1159","travel counts"
"2021-05-29","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1397","travel counts"
"2021-05-29","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6770","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1949","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7781","travel counts"
"2021-05-29","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2356","travel counts"
"2021-05-29","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4034","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1334","travel counts"
"2021-05-29","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","5109","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2902","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","19471","travel counts"
"2021-05-29","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1033","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","29650","travel counts"
"2021-05-29","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1441","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2982","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","3007","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","21815","travel counts"
"2021-05-29","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1512","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1151","travel counts"
"2021-05-29","381453479112335","botswana","-24.666666666667","25.916666666667","403586003810080","south africa","-29.0","24.0","1048","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1111","travel counts"
"2021-05-29","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1544","travel counts"
"2021-05-29","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1182","travel counts"
"2021-05-29","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1073","travel counts"
"2021-05-29","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3049","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1155","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","16964","travel counts"
"2021-05-29","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14446","travel counts"
"2021-05-29","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3343","travel counts"
"2021-05-29","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2155","travel counts"
"2021-05-29","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3805","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1451","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1653","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2512","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3557","travel counts"
"2021-05-29","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","12201","travel counts"
"2021-05-29","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1075","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4097","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8415","travel counts"
"2021-05-29","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1947","travel counts"
"2021-05-29","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1735","travel counts"
"2021-05-29","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2757","travel counts"
"2021-05-29","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4557","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1676","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3717","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","11775","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8165","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","9731","travel counts"
"2021-05-29","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","3373","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1094","travel counts"
"2021-05-29","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1163","travel counts"
"2021-05-29","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3486","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3872","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1634","travel counts"
"2021-05-29","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1012","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4045","travel counts"
"2021-05-29","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2533","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2921","travel counts"
"2021-05-29","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2549","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5191","travel counts"
"2021-05-29","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","31462","travel counts"
"2021-05-29","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1050","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1485","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12898","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","63286","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","8734","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24904","travel counts"
"2021-05-29","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","10794","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1224","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5519","travel counts"
"2021-05-29","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21336","travel counts"
"2021-05-29","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1596","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1149","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1609","travel counts"
"2021-05-29","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4003","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1367","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3778","travel counts"
"2021-05-29","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11768","travel counts"
"2021-05-29","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3599","travel counts"
"2021-05-29","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1046","travel counts"
"2021-05-29","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1010","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","40322","travel counts"
"2021-05-29","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5244","travel counts"
"2021-05-29","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3952","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3167","travel counts"
"2021-05-29","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1300","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3635","travel counts"
"2021-05-29","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2087","travel counts"
"2021-05-29","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2783","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3404","travel counts"
"2021-05-29","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2688","travel counts"
"2021-05-29","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11237","travel counts"
"2021-05-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3154","travel counts"
"2021-05-29","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1747","travel counts"
"2021-05-29","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6334","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1174","travel counts"
"2021-05-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1212","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5380","travel counts"
"2021-05-29","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1544","travel counts"
"2021-05-29","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1518","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1300","travel counts"
"2021-05-29","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","7592","travel counts"
"2021-05-29","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11857","travel counts"
"2021-05-29","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","92301","travel counts"
"2021-05-29","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2484","travel counts"
"2021-05-29","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2285","travel counts"
"2021-05-29","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5521","travel counts"
"2021-05-29","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1951","travel counts"
"2021-05-29","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4488","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2862","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1535","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1535","travel counts"
"2021-05-29","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7648","travel counts"
"2021-05-29","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1233","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6151","travel counts"
"2021-05-29","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1327","travel counts"
"2021-05-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1180","travel counts"
"2021-05-29","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","9047","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2394","travel counts"
"2021-05-29","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1035","travel counts"
"2021-05-29","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3255","travel counts"
"2021-05-29","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4400","travel counts"
"2021-05-29","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1510","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2734","travel counts"
"2021-05-29","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5903","travel counts"
"2021-05-29","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2955","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1884","travel counts"
"2021-05-29","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1447","travel counts"
"2021-05-29","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1481","travel counts"
"2021-05-29","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2367","travel counts"
"2021-05-29","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3820","travel counts"
"2021-05-29","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1147","travel counts"
"2021-05-29","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1693","travel counts"
"2021-05-29","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1741","travel counts"
"2021-05-29","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1382","travel counts"
"2021-05-29","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12293","travel counts"
"2021-05-29","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4261","travel counts"
"2021-05-29","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6014","travel counts"
"2021-05-29","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1806","travel counts"
"2021-05-29","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2720","travel counts"
"2021-05-29","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1023","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1268","travel counts"
"2021-05-29","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17573","travel counts"
"2021-05-29","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1145","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2157","travel counts"
"2021-05-29","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2043","travel counts"
"2021-05-29","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1508","travel counts"
"2021-05-29","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1239","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7031","travel counts"
"2021-05-29","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8102","travel counts"
"2021-05-29","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1136","travel counts"
"2021-05-29","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1262","travel counts"
"2021-05-29","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1938","travel counts"
"2021-05-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1174","travel counts"
"2021-05-29","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5353","travel counts"
"2021-05-29","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6017","travel counts"
"2021-05-29","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1044","travel counts"
"2021-05-29","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1191","travel counts"
