ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2829,travel counts
2021-01-09,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5103,travel counts
2021-01-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2560,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1275,travel counts
2021-01-09,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2033,travel counts
2021-01-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4064,travel counts
2021-01-09,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2253,travel counts
2021-01-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3751,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1447,travel counts
2021-01-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1688,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1283,travel counts
2021-01-09,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1113,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1098,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7957,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,2457,travel counts
2021-01-09,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1065,travel counts
2021-01-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18362,travel counts
2021-01-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1008,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1205,travel counts
2021-01-09,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1205,travel counts
2021-01-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6836,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,130887,travel counts
2021-01-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2205,travel counts
2021-01-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3522,travel counts
2021-01-09,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13889,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1170,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7428,travel counts
2021-01-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3280,travel counts
2021-01-09,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1472,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1344,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18698,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1441,travel counts
2021-01-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2678,travel counts
2021-01-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28623,travel counts
2021-01-09,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1100,travel counts
2021-01-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,46950,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3081,travel counts
2021-01-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,24652,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2243,travel counts
2021-01-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4553,travel counts
2021-01-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2434,travel counts
2021-01-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2272,travel counts
2021-01-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7810,travel counts
2021-01-09,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1709,travel counts
2021-01-09,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1468,travel counts
2021-01-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2161,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,5389,travel counts
2021-01-09,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1153,travel counts
2021-01-09,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1336,travel counts
2021-01-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1901,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2331,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,5040,travel counts
2021-01-09,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,3368,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1537,travel counts
2021-01-09,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1220,travel counts
2021-01-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1069,travel counts
2021-01-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3476,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1019,travel counts
2021-01-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1361,travel counts
2021-01-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1075,travel counts
2021-01-09,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1067,travel counts
2021-01-09,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3079,travel counts
2021-01-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1380,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3914,travel counts
2021-01-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2394,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1042,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7474,travel counts
2021-01-09,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1208,travel counts
2021-01-09,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1105,travel counts
2021-01-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1180,travel counts
2021-01-09,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1283,travel counts
2021-01-09,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1010,travel counts
2021-01-09,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2486,travel counts
2021-01-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3249,travel counts
2021-01-09,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1247,travel counts
2021-01-09,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1008,travel counts
2021-01-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2444,travel counts
2021-01-09,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1252,travel counts
2021-01-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1819,travel counts
2021-01-09,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2021-01-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1628,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,31513,travel counts
2021-01-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5641,travel counts
2021-01-09,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2732,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1203,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9820,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1025,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2726,travel counts
2021-01-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2255,travel counts
2021-01-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3413,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2722,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,362070071076950,netherlands,52.316666666667,5.55,1342,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1651,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2591,travel counts
2021-01-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3043,travel counts
2021-01-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3641,travel counts
2021-01-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1930,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1071,travel counts
2021-01-09,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2155,travel counts
2021-01-09,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1008,travel counts
2021-01-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2096,travel counts
2021-01-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15534,travel counts
2021-01-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1142,travel counts
2021-01-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4076,travel counts
2021-01-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1852,travel counts
2021-01-09,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2021-01-09,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3681,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4691,travel counts
2021-01-09,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1365,travel counts
2021-01-09,606189189846925,uruguay,-32.733333,-56.65,921744301497079,argentina,-34.0,-64.0,1084,travel counts
2021-01-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1050,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1548,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2537,travel counts
2021-01-09,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2268,travel counts
2021-01-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4576,travel counts
2021-01-09,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1050,travel counts
2021-01-09,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1245,travel counts
2021-01-09,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1617,travel counts
2021-01-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1688,travel counts
2021-01-09,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,2045,travel counts
2021-01-09,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1466,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1628,travel counts
2021-01-09,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6500,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1808,travel counts
2021-01-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1340,travel counts
2021-01-09,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1256,travel counts
2021-01-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3436,travel counts
2021-01-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1050,travel counts
2021-01-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,9274,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3373,travel counts
2021-01-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3167,travel counts
2021-01-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4691,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,13665,travel counts
2021-01-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11243,travel counts
2021-01-09,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1970,travel counts
2021-01-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1504,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1298,travel counts
2021-01-09,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9009,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1220,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7640,travel counts
2021-01-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2864,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5775,travel counts
2021-01-09,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1579,travel counts
2021-01-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13734,travel counts
2021-01-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1413,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5874,travel counts
2021-01-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1163,travel counts
2021-01-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1919,travel counts
2021-01-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2911,travel counts
2021-01-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3410,travel counts
2021-01-09,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1025,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4114,travel counts
2021-01-09,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1145,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14099,travel counts
2021-01-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,12237,travel counts
2021-01-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23048,travel counts
2021-01-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6605,travel counts
2021-01-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,22581,travel counts
2021-01-09,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1422,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2211,travel counts
2021-01-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3326,travel counts
2021-01-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1424,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2640,travel counts
2021-01-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3417,travel counts
2021-01-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10238,travel counts
2021-01-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8018,travel counts
2021-01-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2048,travel counts
2021-01-09,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1827,travel counts
2021-01-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,81367,travel counts
2021-01-09,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1476,travel counts
2021-01-09,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1260,travel counts
2021-01-09,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1140,travel counts
2021-01-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2986,travel counts
2021-01-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2392,travel counts
2021-01-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6012,travel counts
2021-01-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5641,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1212,travel counts
2021-01-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14003,travel counts
2021-01-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23850,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1306,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,20284,travel counts
2021-01-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7671,travel counts
2021-01-09,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1319,travel counts
2021-01-09,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1258,travel counts
2021-01-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8387,travel counts
2021-01-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1508,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2946,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13568,travel counts
2021-01-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1772,travel counts
2021-01-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2035,travel counts
2021-01-09,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1386,travel counts
2021-01-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3287,travel counts
2021-01-09,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3969,travel counts
2021-01-09,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2045,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2606,travel counts
2021-01-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4515,travel counts
2021-01-09,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1359,travel counts
2021-01-09,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1296,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9020,travel counts
2021-01-09,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1014,travel counts
2021-01-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4001,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1428,travel counts
2021-01-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1865,travel counts
2021-01-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1233,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1709,travel counts
2021-01-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,2008,travel counts
2021-01-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1483,travel counts
2021-01-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9190,travel counts
2021-01-09,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1031,travel counts
2021-01-09,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4143,travel counts
2021-01-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1069,travel counts
2021-01-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2371,travel counts
2021-01-09,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1172,travel counts
2021-01-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1359,travel counts
2021-01-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5271,travel counts
2021-01-09,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1040,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2726,travel counts
2021-01-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1126,travel counts
2021-01-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3016,travel counts
2021-01-09,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1443,travel counts
2021-01-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2461,travel counts
2021-01-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7226,travel counts
2021-01-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1247,travel counts
2021-01-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,6239,travel counts
2021-01-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2283,travel counts
2021-01-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1829,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1029,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4047,travel counts
2021-01-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15471,travel counts
2021-01-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3356,travel counts
2021-01-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1489,travel counts
2021-01-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1472,travel counts
2021-01-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1949,travel counts
2021-01-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7732,travel counts
