"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1166","travel counts"
"2021-07-16","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1726","travel counts"
"2021-07-16","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1130","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1722","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","2367165386637842","brazil","-11.0","-53.0","1052","travel counts"
"2021-07-16","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","8400","travel counts"
"2021-07-16","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8098","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1296","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1021","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2528","travel counts"
"2021-07-16","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2136","travel counts"
"2021-07-16","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2018","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1126","travel counts"
"2021-07-16","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","2012","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","19971","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","10177","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4064","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1541","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1814","travel counts"
"2021-07-16","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1596","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3007","travel counts"
"2021-07-16","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11451","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2745","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","6974","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","3072","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5571","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7764","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8474","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","5905","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3100","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","39908","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1625","travel counts"
"2021-07-16","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21626","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","21410","travel counts"
"2021-07-16","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1464","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3280","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","8383","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","6936","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11899","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","4334","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","731553183908171","kosovo","42.6","20.85","1747","travel counts"
"2021-07-16","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1581","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2699","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","17592","travel counts"
"2021-07-16","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1113","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","2318532835031803","lebanon","33.833333","35.766667","1796","travel counts"
"2021-07-16","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1390","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1615","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","3723","travel counts"
"2021-07-16","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1571","travel counts"
"2021-07-16","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1088","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5702","travel counts"
"2021-07-16","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11831","travel counts"
"2021-07-16","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3593","travel counts"
"2021-07-16","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5279","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2522","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2281","travel counts"
"2021-07-16","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3963","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1050","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3026","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2001","travel counts"
"2021-07-16","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2900","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3112","travel counts"
"2021-07-16","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4009","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1308","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","4099","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12980","travel counts"
"2021-07-16","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5626","travel counts"
"2021-07-16","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3793","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2234","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2024","travel counts"
"2021-07-16","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11873","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1214","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4164","travel counts"
"2021-07-16","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3406","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10716","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3249","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2144","travel counts"
"2021-07-16","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1928","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1466","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1252","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1182","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","8018","travel counts"
"2021-07-16","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1235","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1577","travel counts"
"2021-07-16","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1420","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3119","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4580","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6107","travel counts"
"2021-07-16","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3009","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2146","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","3921","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4929","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","7201","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1325","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2686","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1787","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1758","travel counts"
"2021-07-16","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4280","travel counts"
"2021-07-16","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2090","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1833","travel counts"
"2021-07-16","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1922","travel counts"
"2021-07-16","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4448","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1451","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3240","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14041","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1231","travel counts"
"2021-07-16","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2598","travel counts"
"2021-07-16","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1474","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2579","travel counts"
"2021-07-16","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2877","travel counts"
"2021-07-16","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1562","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1651","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","31935","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","1747","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","2062","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5038","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1258","travel counts"
"2021-07-16","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1304","travel counts"
"2021-07-16","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2310","travel counts"
"2021-07-16","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1340","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16237","travel counts"
"2021-07-16","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7157","travel counts"
"2021-07-16","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2146","travel counts"
"2021-07-16","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1460","travel counts"
"2021-07-16","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2146","travel counts"
"2021-07-16","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11953","travel counts"
"2021-07-16","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1413","travel counts"
"2021-07-16","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2375","travel counts"
"2021-07-16","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1323","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","937148070010051","united states","40.0","-100.0","1201","travel counts"
"2021-07-16","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1394","travel counts"
"2021-07-16","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2426","travel counts"
"2021-07-16","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2946","travel counts"
"2021-07-16","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15257","travel counts"
"2021-07-16","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1835","travel counts"
"2021-07-16","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1084","travel counts"
"2021-07-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3205","travel counts"
"2021-07-16","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4639","travel counts"
"2021-07-16","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7497","travel counts"
"2021-07-16","597585864063467","united arab emirates","23.783333","54.0","1025887597595017","georgia","42.016669444444","43.733330555556","1067","travel counts"
"2021-07-16","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2331","travel counts"
"2021-07-16","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1667","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3387","travel counts"
"2021-07-16","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6794","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1460","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4994","travel counts"
"2021-07-16","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11348","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1212","travel counts"
"2021-07-16","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2213","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1987","travel counts"
"2021-07-16","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","17237","travel counts"
"2021-07-16","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1712","travel counts"
"2021-07-16","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1411","travel counts"
"2021-07-16","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1096","travel counts"
"2021-07-16","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1021","travel counts"
"2021-07-16","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1208","travel counts"
"2021-07-16","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1455","travel counts"
