ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-04,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-08-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4595,travel counts
2020-08-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4599,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1208,travel counts
2020-08-04,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1029,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3917,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3240,travel counts
2020-08-04,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3875,travel counts
2020-08-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4133,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7186,travel counts
2020-08-04,680120905754069,france,47.0,2.0,2282619438622633,austria,48.0,14.0,1082,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2199,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2909,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12069,travel counts
2020-08-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2686,travel counts
2020-08-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2696,travel counts
2020-08-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5345,travel counts
2020-08-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8408,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2451,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1336,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3224,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5689,travel counts
2020-08-04,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1199,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2363,travel counts
2020-08-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2136,travel counts
2020-08-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,99414,travel counts
2020-08-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1718,travel counts
2020-08-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1796,travel counts
2020-08-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2904,travel counts
2020-08-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4664,travel counts
2020-08-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11254,travel counts
2020-08-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1254,travel counts
2020-08-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2510,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,26458,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1449,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4652,travel counts
2020-08-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,10366,travel counts
2020-08-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4887,travel counts
2020-08-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9066,travel counts
2020-08-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4664,travel counts
2020-08-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2293,travel counts
2020-08-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4859,travel counts
2020-08-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8681,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1877,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5912,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1016,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4022,travel counts
2020-08-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3310,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11105,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2262,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2192,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3140,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1550,travel counts
2020-08-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5254,travel counts
2020-08-04,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2132,travel counts
2020-08-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1348,travel counts
2020-08-04,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1079,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12953,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1907,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1791,travel counts
2020-08-04,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2159,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3024,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32554,travel counts
2020-08-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,36809,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1602,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1533,travel counts
2020-08-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6031,travel counts
2020-08-04,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4236,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1638,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2426,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2959,travel counts
2020-08-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22968,travel counts
2020-08-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6676,travel counts
2020-08-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1008,travel counts
2020-08-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1951,travel counts
2020-08-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11764,travel counts
2020-08-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3419,travel counts
2020-08-04,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1084,travel counts
2020-08-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1478,travel counts
2020-08-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2957,travel counts
2020-08-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3249,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1224,travel counts
2020-08-04,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1762,travel counts
2020-08-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1489,travel counts
2020-08-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6010,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11113,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1646,travel counts
2020-08-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8755,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1220,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1128,travel counts
2020-08-04,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4114,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,27626,travel counts
2020-08-04,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1613,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1504,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2785,travel counts
2020-08-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,7709,travel counts
2020-08-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,12272,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3520,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3551,travel counts
2020-08-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9074,travel counts
2020-08-04,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5164,travel counts
2020-08-04,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1384,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1529,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1697,travel counts
2020-08-04,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1115,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3312,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,15355,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,1016,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1552,travel counts
2020-08-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1896,travel counts
2020-08-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6420,travel counts
2020-08-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5149,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4433,travel counts
2020-08-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1518,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1178,travel counts
2020-08-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5149,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9755,travel counts
2020-08-04,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1147,travel counts
2020-08-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1476,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4925,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2213,travel counts
2020-08-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1040,travel counts
2020-08-04,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2484,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1546,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2745,travel counts
2020-08-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5525,travel counts
2020-08-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,21256,travel counts
2020-08-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1233,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3377,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1754,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1575,travel counts
2020-08-04,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1090,travel counts
2020-08-04,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1226,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1726,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3780,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9232,travel counts
2020-08-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4528,travel counts
2020-08-04,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1077,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3841,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,11424,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1035,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2367,travel counts
2020-08-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15074,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1462,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12711,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4080,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6243,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2461,travel counts
2020-08-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2980,travel counts
2020-08-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20425,travel counts
2020-08-04,417158592211893,india,21.0,77.0,351886962112263,italy,43.0,12.0,1010,travel counts
2020-08-04,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2113,travel counts
2020-08-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3148,travel counts
2020-08-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3123,travel counts
2020-08-04,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2297,travel counts
2020-08-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2318,travel counts
2020-08-04,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4349,travel counts
2020-08-04,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2451,travel counts
2020-08-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7766,travel counts
2020-08-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8812,travel counts
2020-08-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1247,travel counts
2020-08-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5132,travel counts
2020-08-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1636,travel counts
2020-08-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9788,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2457,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,27741,travel counts
2020-08-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2577,travel counts
2020-08-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2020-08-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1520,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1329,travel counts
2020-08-04,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6357,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3862,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4129,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6665,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1504,travel counts
2020-08-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,48695,travel counts
2020-08-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4082,travel counts
2020-08-04,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1329,travel counts
2020-08-04,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1012,travel counts
2020-08-04,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1348,travel counts
2020-08-04,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2438,travel counts
2020-08-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22806,travel counts
2020-08-04,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6222,travel counts
2020-08-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4962,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1907,travel counts
2020-08-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,39375,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5044,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6065,travel counts
2020-08-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20423,travel counts
2020-08-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2052,travel counts
2020-08-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3371,travel counts
2020-08-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2182,travel counts
2020-08-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4616,travel counts
2020-08-04,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2848,travel counts
2020-08-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13587,travel counts
2020-08-04,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1130,travel counts
2020-08-04,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1399,travel counts
2020-08-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4656,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13427,travel counts
2020-08-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1785,travel counts
2020-08-04,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1489,travel counts
2020-08-04,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1688,travel counts
2020-08-04,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1260,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1247,travel counts
2020-08-04,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1107,travel counts
2020-08-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1208,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2413,travel counts
2020-08-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4444,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1756,travel counts
2020-08-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3263,travel counts
2020-08-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5349,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1233,travel counts
2020-08-04,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,46246,travel counts
2020-08-04,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1279,travel counts
2020-08-04,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32737,travel counts
2020-08-04,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1046,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2661,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3749,travel counts
2020-08-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,13734,travel counts
2020-08-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2289,travel counts
2020-08-04,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1019,travel counts
2020-08-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1069,travel counts
2020-08-04,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1292,travel counts
