"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-01","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","15275","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1184","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","3347","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2037","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2287","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8379","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3035","travel counts"
"2021-08-01","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2106","travel counts"
"2021-08-01","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2631","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2900","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17493","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5741","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2106","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2339","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1766","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","16838","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1514","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","7239","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1006","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","4133","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","2041","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1197","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7610","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4994","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1579","travel counts"
"2021-08-01","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2241","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1481","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1205","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","2659","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14368","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2436","travel counts"
"2021-08-01","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1033","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2535","travel counts"
"2021-08-01","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8828","travel counts"
"2021-08-01","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3896","travel counts"
"2021-08-01","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","5046","travel counts"
"2021-08-01","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11991","travel counts"
"2021-08-01","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2197","travel counts"
"2021-08-01","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3133","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1930","travel counts"
"2021-08-01","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2594","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1747","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1350","travel counts"
"2021-08-01","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","127090","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1346","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1531","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3679","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","4973","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3316","travel counts"
"2021-08-01","2272551262804931","albania","41.0","20.0","401821703703677","serbia","43.95","20.933333333333","1229","travel counts"
"2021-08-01","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6071","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","3350","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1313","travel counts"
"2021-08-01","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","8816","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","401821703703677","serbia","43.95","20.933333333333","1075","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1027","travel counts"
"2021-08-01","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3662","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2808","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4288","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3931","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7014","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2455","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3780","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","42582","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1865","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3738","travel counts"
"2021-08-01","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2667","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2741","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","7382","travel counts"
"2021-08-01","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3003","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","3207","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","5006","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1279","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","5263","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5901","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7321","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2226","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2331","travel counts"
"2021-08-01","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3713","travel counts"
"2021-08-01","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","6170","travel counts"
"2021-08-01","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","2772","travel counts"
"2021-08-01","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2423","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1628","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1287","travel counts"
"2021-08-01","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2186","travel counts"
"2021-08-01","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1033","travel counts"
"2021-08-01","2318532835031803","lebanon","33.833333","35.766667","597585864063467","united arab emirates","23.783333","54.0","1065","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","3261","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1124","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1554","travel counts"
"2021-08-01","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1441","travel counts"
"2021-08-01","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","33812","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","7306","travel counts"
"2021-08-01","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4687","travel counts"
"2021-08-01","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1533","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3253","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","5991","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","28692","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5569","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","17165","travel counts"
"2021-08-01","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2094","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4744","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","6684","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3870","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1241","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2375","travel counts"
"2021-08-01","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1096","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5114","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1245","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8108","travel counts"
"2021-08-01","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1037","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1457","travel counts"
"2021-08-01","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1835","travel counts"
"2021-08-01","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1747","travel counts"
"2021-08-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1499","travel counts"
"2021-08-01","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","13087","travel counts"
"2021-08-01","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9433","travel counts"
"2021-08-01","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1226","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1380","travel counts"
"2021-08-01","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2108","travel counts"
"2021-08-01","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1968","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1873","travel counts"
"2021-08-01","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3814","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1588","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1031","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","15301","travel counts"
"2021-08-01","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","23453","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3335","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3841","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32500","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1086","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1254","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1980","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33825","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1193","travel counts"
"2021-08-01","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","2774","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2829","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5550","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1283","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2281","travel counts"
"2021-08-01","404888597011746","luxembourg","49.77","6.13","312478709447704","portugal","38.7","-9.1833333333333","1210","travel counts"
"2021-08-01","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1537","travel counts"
"2021-08-01","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","8396","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5571","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1508","travel counts"
"2021-08-01","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4859","travel counts"
"2021-08-01","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13083","travel counts"
"2021-08-01","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12220","travel counts"
"2021-08-01","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2829","travel counts"
"2021-08-01","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7894","travel counts"
"2021-08-01","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3589","travel counts"
"2021-08-01","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2094","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1285","travel counts"
"2021-08-01","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6245","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1678","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2688","travel counts"
"2021-08-01","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1630","travel counts"
"2021-08-01","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1577","travel counts"
"2021-08-01","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1226","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5143","travel counts"
"2021-08-01","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2243","travel counts"
"2021-08-01","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4612","travel counts"
"2021-08-01","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1783","travel counts"
"2021-08-01","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1128","travel counts"
"2021-08-01","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6752","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3331","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6838","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","3830","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12913","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1205","travel counts"
"2021-08-01","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1037","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6453","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","7033","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","18272","travel counts"
"2021-08-01","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7657","travel counts"
"2021-08-01","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","5506","travel counts"
"2021-08-01","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","4597","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","3675","travel counts"
"2021-08-01","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1264","travel counts"
"2021-08-01","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2302","travel counts"
"2021-08-01","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1609","travel counts"
"2021-08-01","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3251","travel counts"
"2021-08-01","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3881","travel counts"
"2021-08-01","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","4129","travel counts"
"2021-08-01","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3226","travel counts"
"2021-08-01","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1565","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","571822773304405","lithuania","55.5","24.0","1082","travel counts"
"2021-08-01","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","2264","travel counts"
"2021-08-01","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1502","travel counts"
"2021-08-01","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","8492","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","2230","travel counts"
"2021-08-01","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3891","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1098","travel counts"
"2021-08-01","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","4124","travel counts"
"2021-08-01","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1722","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1052","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","833225000389252","slovakia","49.0","20.0","1397","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","4110","travel counts"
"2021-08-01","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","4284","travel counts"
"2021-08-01","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","7442","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1911","travel counts"
"2021-08-01","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3469","travel counts"
