"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1250","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1008","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4169","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","30584","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1583","travel counts"
"2021-08-12","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1176","travel counts"
"2021-08-12","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1821","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3583","travel counts"
"2021-08-12","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4857","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2111","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5972","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22476","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1098","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4559","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9608","travel counts"
"2021-08-12","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1168","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1617","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1439","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","35062","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2052","travel counts"
"2021-08-12","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2209","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","6283","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","25257","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1170","travel counts"
"2021-08-12","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10616","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24051","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","39241","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7434","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1161","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5429","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1321","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6563","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2241","travel counts"
"2021-08-12","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1359","travel counts"
"2021-08-12","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1552","travel counts"
"2021-08-12","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1216","travel counts"
"2021-08-12","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5347","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1145","travel counts"
"2021-08-12","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1363","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2354","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14379","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1315","travel counts"
"2021-08-12","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2898","travel counts"
"2021-08-12","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2621","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7258","travel counts"
"2021-08-12","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3123","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1474","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1176","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6703","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","9398","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","18075","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1035","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3102","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4082","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5613","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1008","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1044","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","13104","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5151","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6724","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1546","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14062","travel counts"
"2021-08-12","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1304","travel counts"
"2021-08-12","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3845","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1132","travel counts"
"2021-08-12","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2119","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2940","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7184","travel counts"
"2021-08-12","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2745","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1145","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","11369","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2549","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2862","travel counts"
"2021-08-12","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1913","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3385","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2701","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","7142","travel counts"
"2021-08-12","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19310","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1861","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2020","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1940","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","5618","travel counts"
"2021-08-12","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1235","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2652","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3177","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1796","travel counts"
"2021-08-12","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1846","travel counts"
"2021-08-12","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4626","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2260","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2426","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5714","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13419","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2136","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1149","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1451","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2316","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","6670","travel counts"
"2021-08-12","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1667","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4553","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","11831","travel counts"
"2021-08-12","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3442","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1283","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","22436","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4486","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","10458","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1938","travel counts"
"2021-08-12","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1995","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6264","travel counts"
"2021-08-12","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2096","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5065","travel counts"
"2021-08-12","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4853","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12808","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1025","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1491","travel counts"
"2021-08-12","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1537","travel counts"
"2021-08-12","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1277","travel counts"
"2021-08-12","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1506","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4404","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16546","travel counts"
"2021-08-12","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1510","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","26725","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2411","travel counts"
"2021-08-12","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1867","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2743","travel counts"
"2021-08-12","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1163","travel counts"
"2021-08-12","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4794","travel counts"
"2021-08-12","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1214","travel counts"
"2021-08-12","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1224","travel counts"
"2021-08-12","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5647","travel counts"
"2021-08-12","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13180","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1105","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7333","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10970","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2442","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1254","travel counts"
"2021-08-12","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2344","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3341","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","35267","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1130","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4271","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23421","travel counts"
"2021-08-12","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2300","travel counts"
"2021-08-12","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14566","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2638","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","5796","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8400","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1178","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1371","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2287","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2402","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3014","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3545","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","31025","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4103","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2321","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","28476","travel counts"
"2021-08-12","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1350","travel counts"
"2021-08-12","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4435","travel counts"
"2021-08-12","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15744","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7814","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1252","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1189","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9221","travel counts"
"2021-08-12","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2894","travel counts"
"2021-08-12","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1344","travel counts"
"2021-08-12","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3929","travel counts"
"2021-08-12","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1239","travel counts"
"2021-08-12","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","4370","travel counts"
"2021-08-12","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1586","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4003","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5393","travel counts"
"2021-08-12","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2480","travel counts"
"2021-08-12","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4234","travel counts"
"2021-08-12","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","12214","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2077","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7871","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4805","travel counts"
"2021-08-12","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4397","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10448","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1302","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2967","travel counts"
"2021-08-12","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2654","travel counts"
"2021-08-12","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7497","travel counts"
"2021-08-12","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16395","travel counts"
"2021-08-12","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1082","travel counts"
"2021-08-12","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2268","travel counts"
"2021-08-12","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1667","travel counts"
"2021-08-12","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1254","travel counts"
"2021-08-12","345922999375723","bolivia","-17.056869611111","-64.991228611111","2103842606572854","chile","-31.0","-71.0","1058","travel counts"
"2021-08-12","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2997","travel counts"
"2021-08-12","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1071","travel counts"
"2021-08-12","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3872","travel counts"
"2021-08-12","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3081","travel counts"
"2021-08-12","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","33726","travel counts"
"2021-08-12","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3585","travel counts"
"2021-08-12","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2927","travel counts"
"2021-08-12","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2113","travel counts"
"2021-08-12","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3866","travel counts"
"2021-08-12","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1283","travel counts"
"2021-08-12","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2755","travel counts"
"2021-08-12","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1189","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1609","travel counts"
"2021-08-12","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1592","travel counts"
"2021-08-12","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3026","travel counts"
"2021-08-12","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3167","travel counts"
"2021-08-12","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8030","travel counts"
"2021-08-12","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1212","travel counts"
"2021-08-12","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2113","travel counts"
"2021-08-12","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1035","travel counts"
"2021-08-12","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2394","travel counts"
"2021-08-12","2414720828591431","romania","46.0","25.0","1231810770328071","poland","52.0","19.0","1035","travel counts"
"2021-08-12","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2142","travel counts"
"2021-08-12","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4922","travel counts"
"2021-08-12","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2696","travel counts"
"2021-08-12","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1770","travel counts"
