"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-11","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3356","travel counts"
"2021-07-11","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1046","travel counts"
"2021-07-11","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1443","travel counts"
"2021-07-11","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1254","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1021","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","3070","travel counts"
"2021-07-11","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12203","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1445","travel counts"
"2021-07-11","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3484","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3457","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","31009","travel counts"
"2021-07-11","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1352","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1203","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2016","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2671","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6040","travel counts"
"2021-07-11","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2667","travel counts"
"2021-07-11","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","1052","travel counts"
"2021-07-11","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1187","travel counts"
"2021-07-11","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1653","travel counts"
"2021-07-11","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3347","travel counts"
"2021-07-11","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2696","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1098","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13352","travel counts"
"2021-07-11","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1743","travel counts"
"2021-07-11","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4580","travel counts"
"2021-07-11","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","10095","travel counts"
"2021-07-11","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5735","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1705","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1829","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10996","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2407","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4635","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20084","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2213","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3791","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","5265","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5775","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","6019","travel counts"
"2021-07-11","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1037","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1945","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5540","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","30261","travel counts"
"2021-07-11","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1573","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1077","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2409","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","41431","travel counts"
"2021-07-11","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3870","travel counts"
"2021-07-11","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1327","travel counts"
"2021-07-11","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2302","travel counts"
"2021-07-11","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1153","travel counts"
"2021-07-11","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1273","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7214","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1859","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2180","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3077","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5874","travel counts"
"2021-07-11","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1363","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4185","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","15013","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1588","travel counts"
"2021-07-11","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1611","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","13383","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2482","travel counts"
"2021-07-11","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4085","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1208","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5594","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7014","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16422","travel counts"
"2021-07-11","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1149","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3858","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","9883","travel counts"
"2021-07-11","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","2121","travel counts"
"2021-07-11","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2686","travel counts"
"2021-07-11","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15548","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1103","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1428","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9209","travel counts"
"2021-07-11","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1203","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1176","travel counts"
"2021-07-11","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1119","travel counts"
"2021-07-11","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1199","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1544","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1273","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2806","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","34526","travel counts"
"2021-07-11","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1602","travel counts"
"2021-07-11","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3045","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2426","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1166","travel counts"
"2021-07-11","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4922","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1632","travel counts"
"2021-07-11","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2612","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2444","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","2186","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4253","travel counts"
"2021-07-11","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","15538","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","44148","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1934","travel counts"
"2021-07-11","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4085","travel counts"
"2021-07-11","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1067","travel counts"
"2021-07-11","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1613","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1012","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1405","travel counts"
"2021-07-11","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2262","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2581","travel counts"
"2021-07-11","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2795","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2904","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1535","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4007","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6749","travel counts"
"2021-07-11","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1588","travel counts"
"2021-07-11","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2543","travel counts"
"2021-07-11","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4034","travel counts"
"2021-07-11","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1061","travel counts"
"2021-07-11","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1245","travel counts"
"2021-07-11","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6882","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","50688","travel counts"
"2021-07-11","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1300","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","7577","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20624","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1321","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","4721","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2027","travel counts"
"2021-07-11","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1707","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3906","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","18138","travel counts"
"2021-07-11","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9603","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11928","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2291","travel counts"
"2021-07-11","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11403","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1466","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1783","travel counts"
"2021-07-11","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2190","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1149","travel counts"
"2021-07-11","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1006","travel counts"
"2021-07-11","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14446","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","10326","travel counts"
"2021-07-11","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3824","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1649","travel counts"
"2021-07-11","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2783","travel counts"
"2021-07-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5376","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1583","travel counts"
"2021-07-11","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1674","travel counts"
"2021-07-11","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1478","travel counts"
"2021-07-11","351886962112263","italy","43.0","12.0","806572816378642","tunisia","34.0","9.0","1793","travel counts"
"2021-07-11","597585864063467","united arab emirates","23.783333","54.0","420975545355368","jordan","31.016667","36.616667","1247","travel counts"
"2021-07-11","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","8585","travel counts"
"2021-07-11","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1407","travel counts"
"2021-07-11","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2636","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2860","travel counts"
"2021-07-11","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2449","travel counts"
"2021-07-11","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2549","travel counts"
"2021-07-11","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3287","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2934","travel counts"
"2021-07-11","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2405","travel counts"
"2021-07-11","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2148","travel counts"
"2021-07-11","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5263","travel counts"
"2021-07-11","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1369","travel counts"
"2021-07-11","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","31294","travel counts"
"2021-07-11","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2243","travel counts"
"2021-07-11","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1205","travel counts"
"2021-07-11","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3104","travel counts"
"2021-07-11","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2436","travel counts"
"2021-07-11","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3772","travel counts"
"2021-07-11","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2108","travel counts"
"2021-07-11","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1035","travel counts"
"2021-07-11","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2711","travel counts"
"2021-07-11","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","5809","travel counts"
"2021-07-11","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4830","travel counts"
"2021-07-11","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7369","travel counts"
"2021-07-11","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3963","travel counts"
