ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-06,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1138,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1128,travel counts
2020-12-06,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3266,travel counts
2020-12-06,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2354,travel counts
2020-12-06,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10240,travel counts
2020-12-06,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1892,travel counts
2020-12-06,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1682,travel counts
2020-12-06,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9345,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,11157,travel counts
2020-12-06,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16304,travel counts
2020-12-06,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1462,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4618,travel counts
2020-12-06,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,14183,travel counts
2020-12-06,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1707,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4450,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4452,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1749,travel counts
2020-12-06,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2071,travel counts
2020-12-06,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1308,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8093,travel counts
2020-12-06,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1350,travel counts
2020-12-06,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1245,travel counts
2020-12-06,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1476,travel counts
2020-12-06,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1037,travel counts
2020-12-06,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1913,travel counts
2020-12-06,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14490,travel counts
2020-12-06,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3576,travel counts
2020-12-06,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2686,travel counts
2020-12-06,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11168,travel counts
2020-12-06,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1718,travel counts
2020-12-06,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1189,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1518,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2694,travel counts
2020-12-06,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1445,travel counts
2020-12-06,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77278,travel counts
2020-12-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2062,travel counts
2020-12-06,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1231,travel counts
2020-12-06,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1012,travel counts
2020-12-06,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8912,travel counts
2020-12-06,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3975,travel counts
2020-12-06,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1371,travel counts
2020-12-06,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4620,travel counts
2020-12-06,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1033,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1157,travel counts
2020-12-06,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2873,travel counts
2020-12-06,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8415,travel counts
2020-12-06,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1562,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,8348,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1260,travel counts
2020-12-06,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1136,travel counts
2020-12-06,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1520,travel counts
2020-12-06,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4838,travel counts
2020-12-06,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1140,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1401,travel counts
2020-12-06,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1222,travel counts
2020-12-06,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1917,travel counts
2020-12-06,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2917,travel counts
2020-12-06,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3908,travel counts
2020-12-06,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1044,travel counts
2020-12-06,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1008,travel counts
2020-12-06,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1151,travel counts
2020-12-06,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13700,travel counts
2020-12-06,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,5002,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1554,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2150,travel counts
2020-12-06,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1048,travel counts
2020-12-06,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1239,travel counts
2020-12-06,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1936,travel counts
2020-12-06,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15156,travel counts
2020-12-06,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-12-06,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3419,travel counts
2020-12-06,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1338,travel counts
2020-12-06,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1218,travel counts
2020-12-06,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4059,travel counts
2020-12-06,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2946,travel counts
2020-12-06,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4355,travel counts
2020-12-06,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1180,travel counts
2020-12-06,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,13868,travel counts
2020-12-06,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4977,travel counts
2020-12-06,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1754,travel counts
2020-12-06,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1252,travel counts
2020-12-06,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2306,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1699,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1254,travel counts
2020-12-06,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8366,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1239,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5876,travel counts
2020-12-06,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1676,travel counts
2020-12-06,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3942,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1844,travel counts
2020-12-06,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1693,travel counts
2020-12-06,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1989,travel counts
2020-12-06,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1184,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6432,travel counts
2020-12-06,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1224,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1163,travel counts
2020-12-06,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1922,travel counts
2020-12-06,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6819,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11708,travel counts
2020-12-06,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1439,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1504,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4908,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1100,travel counts
2020-12-06,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4969,travel counts
2020-12-06,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,9034,travel counts
2020-12-06,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3816,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2033,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1680,travel counts
2020-12-06,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1682,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1086,travel counts
2020-12-06,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1100,travel counts
2020-12-06,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14744,travel counts
2020-12-06,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1006,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,124832,travel counts
2020-12-06,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1470,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1182,travel counts
2020-12-06,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2619,travel counts
2020-12-06,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1739,travel counts
2020-12-06,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1134,travel counts
2020-12-06,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15658,travel counts
2020-12-06,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,1796,travel counts
2020-12-06,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1947,travel counts
2020-12-06,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4458,travel counts
2020-12-06,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3398,travel counts
2020-12-06,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1023,travel counts
2020-12-06,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4202,travel counts
2020-12-06,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2144,travel counts
2020-12-06,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8020,travel counts
2020-12-06,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6455,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2568,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8639,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3150,travel counts
2020-12-06,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1590,travel counts
2020-12-06,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3339,travel counts
2020-12-06,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3679,travel counts
2020-12-06,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1575,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1161,travel counts
2020-12-06,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1210,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4013,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1672,travel counts
2020-12-06,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1441,travel counts
2020-12-06,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2213,travel counts
2020-12-06,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1367,travel counts
2020-12-06,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1008,travel counts
2020-12-06,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16040,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3156,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1180,travel counts
2020-12-06,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1174,travel counts
2020-12-06,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1048,travel counts
2020-12-06,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1573,travel counts
2020-12-06,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10175,travel counts
2020-12-06,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2552,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4402,travel counts
2020-12-06,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1350,travel counts
2020-12-06,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1021,travel counts
2020-12-06,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3476,travel counts
2020-12-06,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1124,travel counts
2020-12-06,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1478,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1628,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1745,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1873,travel counts
2020-12-06,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,2963,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3171,travel counts
2020-12-06,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1275,travel counts
2020-12-06,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1961,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2008,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2035,travel counts
2020-12-06,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4813,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1279,travel counts
2020-12-06,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10324,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2999,travel counts
2020-12-06,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8371,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1283,travel counts
2020-12-06,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2245,travel counts
2020-12-06,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1491,travel counts
2020-12-06,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12371,travel counts
2020-12-06,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1936,travel counts
2020-12-06,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4171,travel counts
2020-12-06,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5941,travel counts
2020-12-06,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1273,travel counts
2020-12-06,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7999,travel counts
2020-12-06,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1016,travel counts
2020-12-06,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1052,travel counts
2020-12-06,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2608,travel counts
2020-12-06,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1628,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2388,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3110,travel counts
2020-12-06,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4229,travel counts
2020-12-06,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1796,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1441,travel counts
2020-12-06,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1359,travel counts
2020-12-06,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1157,travel counts
2020-12-06,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6010,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1646,travel counts
2020-12-06,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19286,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5804,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1510,travel counts
2020-12-06,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2222,travel counts
2020-12-06,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1699,travel counts
2020-12-06,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8192,travel counts
2020-12-06,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2892,travel counts
2020-12-06,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1216,travel counts
2020-12-06,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1098,travel counts
2020-12-06,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3486,travel counts
2020-12-06,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2287,travel counts
2020-12-06,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2556,travel counts
2020-12-06,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1103,travel counts
2020-12-06,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5880,travel counts
2020-12-06,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2392,travel counts
2020-12-06,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1277,travel counts
2020-12-06,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10399,travel counts
2020-12-06,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4500,travel counts
2020-12-06,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6472,travel counts
2020-12-06,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5097,travel counts
2020-12-06,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,15250,travel counts
2020-12-06,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18295,travel counts
2020-12-06,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1997,travel counts
2020-12-06,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2031,travel counts
2020-12-06,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3095,travel counts
2020-12-06,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1772,travel counts
2020-12-06,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1090,travel counts
2020-12-06,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1541,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3272,travel counts
2020-12-06,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,7190,travel counts
2020-12-06,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17699,travel counts
2020-12-06,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1445,travel counts
2020-12-06,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2602,travel counts
2020-12-06,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2468,travel counts
2020-12-06,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5143,travel counts
2020-12-06,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1413,travel counts
2020-12-06,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1142,travel counts
