ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,100367,travel counts
2020-12-15,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1237,travel counts
2020-12-15,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1273,travel counts
2020-12-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4660,travel counts
2020-12-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10763,travel counts
2020-12-15,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1277,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1004,travel counts
2020-12-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4494,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1315,travel counts
2020-12-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2020,travel counts
2020-12-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2919,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2835,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2360,travel counts
2020-12-15,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6296,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10116,travel counts
2020-12-15,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1155,travel counts
2020-12-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1930,travel counts
2020-12-15,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1451,travel counts
2020-12-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1289,travel counts
2020-12-15,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1229,travel counts
2020-12-15,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2709,travel counts
2020-12-15,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1174,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3662,travel counts
2020-12-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1424,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1016,travel counts
2020-12-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4702,travel counts
2020-12-15,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1397,travel counts
2020-12-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17590,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1495,travel counts
2020-12-15,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1201,travel counts
2020-12-15,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1520,travel counts
2020-12-15,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1268,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4715,travel counts
2020-12-15,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1506,travel counts
2020-12-15,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1115,travel counts
2020-12-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1940,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1751,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2379,travel counts
2020-12-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2770,travel counts
2020-12-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2646,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4983,travel counts
2020-12-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1193,travel counts
2020-12-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7415,travel counts
2020-12-15,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2327,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2339,travel counts
2020-12-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5737,travel counts
2020-12-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2029,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3268,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9440,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1430,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8694,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1791,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1840,travel counts
2020-12-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4240,travel counts
2020-12-15,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1403,travel counts
2020-12-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23039,travel counts
2020-12-15,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1552,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1300,travel counts
2020-12-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1008,travel counts
2020-12-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10603,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12121,travel counts
2020-12-15,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1216,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4586,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1048,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2906,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3784,travel counts
2020-12-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8415,travel counts
2020-12-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1945,travel counts
2020-12-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3165,travel counts
2020-12-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3194,travel counts
2020-12-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6571,travel counts
2020-12-15,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1069,travel counts
2020-12-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1728,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1439,travel counts
2020-12-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3188,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5865,travel counts
2020-12-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1392,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1197,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11208,travel counts
2020-12-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4066,travel counts
2020-12-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15721,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1050,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1756,travel counts
2020-12-15,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1583,travel counts
2020-12-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2150,travel counts
2020-12-15,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1993,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1661,travel counts
2020-12-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2934,travel counts
2020-12-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2591,travel counts
2020-12-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3011,travel counts
2020-12-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1518,travel counts
2020-12-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11682,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1350,travel counts
2020-12-15,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1025,travel counts
2020-12-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3998,travel counts
2020-12-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1613,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18348,travel counts
2020-12-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2499,travel counts
2020-12-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4244,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1082,travel counts
2020-12-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2012,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1380,travel counts
2020-12-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1766,travel counts
2020-12-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1680,travel counts
2020-12-15,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7980,travel counts
2020-12-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2031,travel counts
2020-12-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2327,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2709,travel counts
2020-12-15,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2510,travel counts
2020-12-15,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1308,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3950,travel counts
2020-12-15,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1016,travel counts
2020-12-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7098,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2644,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1361,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22061,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1894,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1913,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2854,travel counts
2020-12-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4418,travel counts
2020-12-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1460,travel counts
2020-12-15,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1262,travel counts
2020-12-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3142,travel counts
2020-12-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3156,travel counts
2020-12-15,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1525,travel counts
2020-12-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1848,travel counts
2020-12-15,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2052,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1877,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9114,travel counts
2020-12-15,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1096,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3522,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13100,travel counts
2020-12-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2883,travel counts
2020-12-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1405,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1082,travel counts
2020-12-15,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1476,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1428,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7760,travel counts
2020-12-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1365,travel counts
2020-12-15,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1483,travel counts
2020-12-15,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4236,travel counts
2020-12-15,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2203,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5017,travel counts
2020-12-15,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1376,travel counts
2020-12-15,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1187,travel counts
2020-12-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1691,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1107,travel counts
2020-12-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1886,travel counts
2020-12-15,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1218,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1424,travel counts
2020-12-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6712,travel counts
2020-12-15,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1306,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5563,travel counts
2020-12-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1405,travel counts
2020-12-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1376,travel counts
2020-12-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8201,travel counts
2020-12-15,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2323,travel counts
2020-12-15,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5513,travel counts
2020-12-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1558,travel counts
2020-12-15,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3234,travel counts
2020-12-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10540,travel counts
2020-12-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2365,travel counts
2020-12-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1033,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1006,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1035,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1993,travel counts
2020-12-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2650,travel counts
2020-12-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3641,travel counts
2020-12-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2192,travel counts
2020-12-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9364,travel counts
2020-12-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2329,travel counts
2020-12-15,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1065,travel counts
2020-12-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1835,travel counts
2020-12-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2549,travel counts
2020-12-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2409,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1266,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2659,travel counts
2020-12-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4484,travel counts
2020-12-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1892,travel counts
2020-12-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1913,travel counts
2020-12-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3429,travel counts
2020-12-15,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20116,travel counts
2020-12-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20891,travel counts
2020-12-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5723,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1149,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18776,travel counts
2020-12-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,23079,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8446,travel counts
2020-12-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1842,travel counts
2020-12-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6155,travel counts
2020-12-15,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1642,travel counts
2020-12-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1682,travel counts
2020-12-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3169,travel counts
2020-12-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5315,travel counts
2020-12-15,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3121,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1571,travel counts
2020-12-15,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1768,travel counts
2020-12-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28228,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4597,travel counts
2020-12-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5489,travel counts
2020-12-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1997,travel counts
2020-12-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10109,travel counts
2020-12-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1628,travel counts
2020-12-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17701,travel counts
2020-12-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24952,travel counts
2020-12-15,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1250,travel counts
2020-12-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11504,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1002,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1163,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1754,travel counts
2020-12-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2692,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2419,travel counts
2020-12-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13427,travel counts
2020-12-15,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1756,travel counts
2020-12-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1075,travel counts
2020-12-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1840,travel counts
2020-12-15,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1136,travel counts
2020-12-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8459,travel counts
2020-12-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15609,travel counts
2020-12-15,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6453,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1621,travel counts
2020-12-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5573,travel counts
2020-12-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2106,travel counts
2020-12-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4519,travel counts
2020-12-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6222,travel counts
2020-12-15,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3721,travel counts
