ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-02,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9605,travel counts
2020-09-02,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1210,travel counts
2020-09-02,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1115,travel counts
2020-09-02,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2596,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6842,travel counts
2020-09-02,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6552,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,12942,travel counts
2020-09-02,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1336,travel counts
2020-09-02,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1579,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1934,travel counts
2020-09-02,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3270,travel counts
2020-09-02,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13910,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5651,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2585,travel counts
2020-09-02,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2856,travel counts
2020-09-02,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1289,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5746,travel counts
2020-09-02,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,10078,travel counts
2020-09-02,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1560,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5061,travel counts
2020-09-02,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4977,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1548,travel counts
2020-09-02,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6319,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3079,travel counts
2020-09-02,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10422,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10361,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29062,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2417,travel counts
2020-09-02,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2631,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22464,travel counts
2020-09-02,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1121,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6145,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26086,travel counts
2020-09-02,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2480,travel counts
2020-09-02,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5416,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1636,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,11403,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2955,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1145,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,32264,travel counts
2020-09-02,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1909,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1252,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2841,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,3589,travel counts
2020-09-02,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5597,travel counts
2020-09-02,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1128,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,1947,travel counts
2020-09-02,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1121,travel counts
2020-09-02,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1363,travel counts
2020-09-02,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3303,travel counts
2020-09-02,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3814,travel counts
2020-09-02,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1903,travel counts
2020-09-02,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6953,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4908,travel counts
2020-09-02,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4740,travel counts
2020-09-02,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1176,travel counts
2020-09-02,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8089,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1155,travel counts
2020-09-02,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1260,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2470,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1718,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2165,travel counts
2020-09-02,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1361,travel counts
2020-09-02,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8786,travel counts
2020-09-02,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4643,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1455,travel counts
2020-09-02,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4181,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8621,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4290,travel counts
2020-09-02,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1951,travel counts
2020-09-02,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13175,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1439,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8169,travel counts
2020-09-02,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2218,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1079,travel counts
2020-09-02,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2713,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1197,travel counts
2020-09-02,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1218,travel counts
2020-09-02,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1063,travel counts
2020-09-02,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1991,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3379,travel counts
2020-09-02,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2195,travel counts
2020-09-02,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4526,travel counts
2020-09-02,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4265,travel counts
2020-09-02,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1195,travel counts
2020-09-02,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1308,travel counts
2020-09-02,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1833,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1691,travel counts
2020-09-02,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2348,travel counts
2020-09-02,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1989,travel counts
2020-09-02,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6222,travel counts
2020-09-02,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1174,travel counts
2020-09-02,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1218,travel counts
2020-09-02,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1821,travel counts
2020-09-02,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3562,travel counts
2020-09-02,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4874,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3465,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1785,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5017,travel counts
2020-09-02,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,9977,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1609,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2016,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2098,travel counts
2020-09-02,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19488,travel counts
2020-09-02,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,10895,travel counts
2020-09-02,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1258,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2810,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1525,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4673,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3446,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1182,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6115,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1317,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11645,travel counts
2020-09-02,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3696,travel counts
2020-09-02,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1682,travel counts
2020-09-02,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3721,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1012,travel counts
2020-09-02,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2661,travel counts
2020-09-02,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1119,travel counts
2020-09-02,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13967,travel counts
2020-09-02,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2104,travel counts
2020-09-02,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1615,travel counts
2020-09-02,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26754,travel counts
2020-09-02,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1999,travel counts
2020-09-02,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1310,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1220,travel counts
2020-09-02,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1504,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12986,travel counts
2020-09-02,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1231,travel counts
2020-09-02,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2745,travel counts
2020-09-02,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3396,travel counts
2020-09-02,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1432,travel counts
2020-09-02,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9276,travel counts
2020-09-02,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2203,travel counts
2020-09-02,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4614,travel counts
2020-09-02,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8226,travel counts
2020-09-02,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2031,travel counts
2020-09-02,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2967,travel counts
2020-09-02,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1413,travel counts
2020-09-02,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5502,travel counts
2020-09-02,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6859,travel counts
