"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-21","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3039","travel counts"
"2021-07-21","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7848","travel counts"
"2021-07-21","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12503","travel counts"
"2021-07-21","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6653","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1317","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1735","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2104","travel counts"
"2021-07-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4517","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1369","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1241","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2554","travel counts"
"2021-07-21","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2913","travel counts"
"2021-07-21","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1630","travel counts"
"2021-07-21","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3721","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1592","travel counts"
"2021-07-21","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3503","travel counts"
"2021-07-21","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1373","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3190","travel counts"
"2021-07-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1258","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6434","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2331","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8030","travel counts"
"2021-07-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1216","travel counts"
"2021-07-21","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1306","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12594","travel counts"
"2021-07-21","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1861","travel counts"
"2021-07-21","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1277","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2558","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4313","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24969","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","27166","travel counts"
"2021-07-21","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26842","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6626","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1798","travel counts"
"2021-07-21","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13295","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4028","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1892","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","53781","travel counts"
"2021-07-21","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8549","travel counts"
"2021-07-21","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4152","travel counts"
"2021-07-21","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","9826","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1090","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4916","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2142","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1285","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1401","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2134","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3358","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","17963","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1096","travel counts"
"2021-07-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1684","travel counts"
"2021-07-21","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2818","travel counts"
"2021-07-21","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1529","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2043","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3253","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","27466","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6819","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2087","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1434","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2900","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1336","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1176","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","9011","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8348","travel counts"
"2021-07-21","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2243","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","15410","travel counts"
"2021-07-21","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1067","travel counts"
"2021-07-21","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2856","travel counts"
"2021-07-21","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2367","travel counts"
"2021-07-21","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1256","travel counts"
"2021-07-21","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2337","travel counts"
"2021-07-21","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4572","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1197","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5691","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8287","travel counts"
"2021-07-21","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1733","travel counts"
"2021-07-21","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1346","travel counts"
"2021-07-21","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4187","travel counts"
"2021-07-21","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8463","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2732","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","30725","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2600","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","34919","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1113","travel counts"
"2021-07-21","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","3066","travel counts"
"2021-07-21","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2671","travel counts"
"2021-07-21","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3171","travel counts"
"2021-07-21","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1315","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3818","travel counts"
"2021-07-21","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1716","travel counts"
"2021-07-21","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1754","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1075","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12352","travel counts"
"2021-07-21","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1241","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3140","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","3314","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3436","travel counts"
"2021-07-21","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12002","travel counts"
"2021-07-21","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1107","travel counts"
"2021-07-21","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1548","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3318","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6254","travel counts"
"2021-07-21","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15826","travel counts"
"2021-07-21","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2535","travel counts"
"2021-07-21","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4255","travel counts"
"2021-07-21","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1224","travel counts"
"2021-07-21","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3515","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3528","travel counts"
"2021-07-21","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","23295","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1445","travel counts"
"2021-07-21","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","13348","travel counts"
"2021-07-21","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5517","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2226","travel counts"
"2021-07-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1279","travel counts"
"2021-07-21","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1777","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2199","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33797","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1886","travel counts"
"2021-07-21","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7934","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1544","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6609","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3230","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12184","travel counts"
"2021-07-21","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1082","travel counts"
"2021-07-21","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7986","travel counts"
"2021-07-21","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1628","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1405","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1411","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5036","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12611","travel counts"
"2021-07-21","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1264","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14513","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24578","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1283","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1621","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1142","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1348","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","9815","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","3205","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5846","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1934","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","29940","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3872","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1386","travel counts"
"2021-07-21","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3280","travel counts"
"2021-07-21","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1105","travel counts"
"2021-07-21","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5258","travel counts"
"2021-07-21","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4248","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1821","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8973","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2927","travel counts"
"2021-07-21","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1789","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6821","travel counts"
"2021-07-21","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1063","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16365","travel counts"
"2021-07-21","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1208","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1943","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2457","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1665","travel counts"
"2021-07-21","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2239","travel counts"
"2021-07-21","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15733","travel counts"
"2021-07-21","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1583","travel counts"
"2021-07-21","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3043","travel counts"
"2021-07-21","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5111","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1201","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3933","travel counts"
"2021-07-21","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3667","travel counts"
"2021-07-21","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11384","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2363","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10202","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1222","travel counts"
"2021-07-21","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1793","travel counts"
"2021-07-21","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1079","travel counts"
"2021-07-21","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17063","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2260","travel counts"
"2021-07-21","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","17147","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4307","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4908","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","13742","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1676","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3137","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","23073","travel counts"
"2021-07-21","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1040","travel counts"
"2021-07-21","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3791","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5466","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7004","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1048","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1651","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2342","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2531","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2774","travel counts"
"2021-07-21","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1621","travel counts"
"2021-07-21","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6252","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1220","travel counts"
"2021-07-21","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1205","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2027","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12405","travel counts"
"2021-07-21","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1426","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17296","travel counts"
"2021-07-21","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1048","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","12449","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2531","travel counts"
"2021-07-21","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2180","travel counts"
"2021-07-21","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","11008","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1712","travel counts"
"2021-07-21","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1903","travel counts"
"2021-07-21","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2428","travel counts"
"2021-07-21","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1833","travel counts"
"2021-07-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3404","travel counts"
"2021-07-21","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2258","travel counts"
"2021-07-21","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2833","travel counts"
"2021-07-21","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1598","travel counts"
"2021-07-21","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1376","travel counts"
"2021-07-21","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2224","travel counts"
"2021-07-21","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7090","travel counts"
"2021-07-21","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3398","travel counts"
"2021-07-21","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1846","travel counts"
"2021-07-21","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","115088","travel counts"
"2021-07-21","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2134","travel counts"
"2021-07-21","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","16084","travel counts"
"2021-07-21","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1128","travel counts"
"2021-07-21","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1726","travel counts"
"2021-07-21","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2195","travel counts"
"2021-07-21","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12522","travel counts"
"2021-07-21","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4496","travel counts"
"2021-07-21","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1088","travel counts"
"2021-07-21","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1067","travel counts"
"2021-07-21","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1691","travel counts"
"2021-07-21","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","95231","travel counts"
"2021-07-21","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1014","travel counts"
"2021-07-21","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1722","travel counts"
"2021-07-21","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2300","travel counts"
