"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-16","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14503","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1340","travel counts"
"2021-04-16","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7050","travel counts"
"2021-04-16","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1995","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1989","travel counts"
"2021-04-16","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4091","travel counts"
"2021-04-16","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1245","travel counts"
"2021-04-16","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1529","travel counts"
"2021-04-16","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9080","travel counts"
"2021-04-16","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2085","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1705","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1237","travel counts"
"2021-04-16","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1262","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1321","travel counts"
"2021-04-16","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1445","travel counts"
"2021-04-16","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2167","travel counts"
"2021-04-16","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1516","travel counts"
"2021-04-16","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1951","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6901","travel counts"
"2021-04-16","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2138","travel counts"
"2021-04-16","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1548","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","37664","travel counts"
"2021-04-16","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1042","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6481","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14606","travel counts"
"2021-04-16","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1302","travel counts"
"2021-04-16","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1945","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1642","travel counts"
"2021-04-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1407","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1443","travel counts"
"2021-04-16","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1121","travel counts"
"2021-04-16","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2657","travel counts"
"2021-04-16","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2501","travel counts"
"2021-04-16","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2052","travel counts"
"2021-04-16","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1298","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3898","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5051","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2969","travel counts"
"2021-04-16","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11073","travel counts"
"2021-04-16","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1376","travel counts"
"2021-04-16","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1590","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1367","travel counts"
"2021-04-16","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1959","travel counts"
"2021-04-16","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1743","travel counts"
"2021-04-16","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2535","travel counts"
"2021-04-16","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1378","travel counts"
"2021-04-16","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2988","travel counts"
"2021-04-16","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2661","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1340","travel counts"
"2021-04-16","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1109","travel counts"
"2021-04-16","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1220","travel counts"
"2021-04-16","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1667","travel counts"
"2021-04-16","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3555","travel counts"
"2021-04-16","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2579","travel counts"
"2021-04-16","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","13064","travel counts"
"2021-04-16","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23766","travel counts"
"2021-04-16","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2308","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4670","travel counts"
"2021-04-16","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2029","travel counts"
"2021-04-16","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4549","travel counts"
"2021-04-16","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","22756","travel counts"
"2021-04-16","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1378","travel counts"
"2021-04-16","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","8112","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2071","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","23644","travel counts"
"2021-04-16","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1348","travel counts"
"2021-04-16","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1130","travel counts"
"2021-04-16","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1401","travel counts"
"2021-04-16","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2539","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13831","travel counts"
"2021-04-16","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3956","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1193","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3891","travel counts"
"2021-04-16","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4387","travel counts"
"2021-04-16","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3486","travel counts"
"2021-04-16","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1896","travel counts"
"2021-04-16","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1604","travel counts"
"2021-04-16","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1161","travel counts"
"2021-04-16","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2436","travel counts"
"2021-04-16","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2906","travel counts"
"2021-04-16","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6575","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3457","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2216","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2516","travel counts"
"2021-04-16","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1119","travel counts"
"2021-04-16","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1684","travel counts"
"2021-04-16","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","18925","travel counts"
"2021-04-16","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1665","travel counts"
"2021-04-16","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1405","travel counts"
"2021-04-16","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5158","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5867","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14337","travel counts"
"2021-04-16","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1157","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1821","travel counts"
"2021-04-16","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1243","travel counts"
"2021-04-16","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5523","travel counts"
"2021-04-16","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1890","travel counts"
"2021-04-16","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6426","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3301","travel counts"
"2021-04-16","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1562","travel counts"
"2021-04-16","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1243","travel counts"
"2021-04-16","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","4773","travel counts"
"2021-04-16","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1092","travel counts"
"2021-04-16","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4704","travel counts"
"2021-04-16","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1913","travel counts"
"2021-04-16","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","16945","travel counts"
"2021-04-16","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1224","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1184","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1726","travel counts"
"2021-04-16","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2587","travel counts"
"2021-04-16","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4120","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1140","travel counts"
"2021-04-16","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1136","travel counts"
"2021-04-16","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8782","travel counts"
"2021-04-16","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1363","travel counts"
"2021-04-16","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3058","travel counts"
"2021-04-16","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1086","travel counts"
"2021-04-16","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1010","travel counts"
"2021-04-16","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4689","travel counts"
"2021-04-16","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5510","travel counts"
"2021-04-16","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1575","travel counts"
"2021-04-16","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2297","travel counts"
"2021-04-16","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1088","travel counts"
"2021-04-16","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1258","travel counts"
"2021-04-16","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1117","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1376","travel counts"
"2021-04-16","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1170","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1048","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8240","travel counts"
"2021-04-16","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1569","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14429","travel counts"
"2021-04-16","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3081","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6766","travel counts"
"2021-04-16","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2171","travel counts"
"2021-04-16","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1166","travel counts"
"2021-04-16","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6647","travel counts"
"2021-04-16","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1617","travel counts"
"2021-04-16","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1357","travel counts"
"2021-04-16","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1109","travel counts"
"2021-04-16","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4383","travel counts"
"2021-04-16","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","17382","travel counts"
"2021-04-16","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1361","travel counts"
"2021-04-16","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1420","travel counts"
"2021-04-16","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3232","travel counts"
"2021-04-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1224","travel counts"
"2021-04-16","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1121","travel counts"
"2021-04-16","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1300","travel counts"
"2021-04-16","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1856","travel counts"
"2021-04-16","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7323","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1166","travel counts"
"2021-04-16","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1174","travel counts"
"2021-04-16","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1023","travel counts"
"2021-04-16","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4261","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2468","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10235","travel counts"
"2021-04-16","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10637","travel counts"
"2021-04-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1630","travel counts"
"2021-04-16","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2064","travel counts"
"2021-04-16","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1218","travel counts"
"2021-04-16","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2247","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2797","travel counts"
"2021-04-16","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6674","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3910","travel counts"
"2021-04-16","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2419","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","15320","travel counts"
"2021-04-16","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2736","travel counts"
"2021-04-16","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","89059","travel counts"
"2021-04-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2419","travel counts"
"2021-04-16","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1378","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20284","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1588","travel counts"
"2021-04-16","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1739","travel counts"
"2021-04-16","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2327","travel counts"
"2021-04-16","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2489","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1283","travel counts"
"2021-04-16","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1052","travel counts"
"2021-04-16","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","116136","travel counts"
"2021-04-16","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2539","travel counts"
"2021-04-16","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11968","travel counts"
"2021-04-16","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19177","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1678","travel counts"
"2021-04-16","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","7134","travel counts"
"2021-04-16","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3455","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2472","travel counts"
"2021-04-16","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","15357","travel counts"
"2021-04-16","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3553","travel counts"
"2021-04-16","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6418","travel counts"
"2021-04-16","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15177","travel counts"
"2021-04-16","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1531","travel counts"
"2021-04-16","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1835","travel counts"
