ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1615,travel counts
2020-10-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2127,travel counts
2020-10-08,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1210,travel counts
2020-10-08,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1319,travel counts
2020-10-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1583,travel counts
2020-10-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5000,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1745,travel counts
2020-10-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1279,travel counts
2020-10-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1258,travel counts
2020-10-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,13339,travel counts
2020-10-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27012,travel counts
2020-10-08,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1088,travel counts
2020-10-08,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1042,travel counts
2020-10-08,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1250,travel counts
2020-10-08,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1023,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1546,travel counts
2020-10-08,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1308,travel counts
2020-10-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2993,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19215,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3379,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4040,travel counts
2020-10-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1953,travel counts
2020-10-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1050,travel counts
2020-10-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1191,travel counts
2020-10-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1155,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4599,travel counts
2020-10-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3234,travel counts
2020-10-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1145,travel counts
2020-10-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4712,travel counts
2020-10-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6256,travel counts
2020-10-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2363,travel counts
2020-10-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1919,travel counts
2020-10-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2190,travel counts
2020-10-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4187,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1705,travel counts
2020-10-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2768,travel counts
2020-10-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1226,travel counts
2020-10-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4334,travel counts
2020-10-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3635,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2610,travel counts
2020-10-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6153,travel counts
2020-10-08,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1224,travel counts
2020-10-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19030,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2797,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1065,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12850,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2381,travel counts
2020-10-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1995,travel counts
2020-10-08,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5842,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3429,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3471,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7329,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5567,travel counts
2020-10-08,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1235,travel counts
2020-10-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1661,travel counts
2020-10-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3828,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3406,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1581,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10231,travel counts
2020-10-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2856,travel counts
2020-10-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,10204,travel counts
2020-10-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2946,travel counts
2020-10-08,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1315,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3528,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24665,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1472,travel counts
2020-10-08,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1684,travel counts
2020-10-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1472,travel counts
2020-10-08,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1161,travel counts
2020-10-08,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1046,travel counts
2020-10-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1609,travel counts
2020-10-08,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1317,travel counts
2020-10-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3738,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1615,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,18005,travel counts
2020-10-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3119,travel counts
2020-10-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2531,travel counts
2020-10-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2272,travel counts
2020-10-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3973,travel counts
2020-10-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2218,travel counts
2020-10-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8635,travel counts
2020-10-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1457,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14095,travel counts
2020-10-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2003,travel counts
2020-10-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1768,travel counts
2020-10-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1825,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4925,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2260,travel counts
2020-10-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2022,travel counts
2020-10-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6042,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9511,travel counts
2020-10-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14068,travel counts
2020-10-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4897,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5313,travel counts
2020-10-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1195,travel counts
2020-10-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10970,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9080,travel counts
2020-10-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3719,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4973,travel counts
2020-10-08,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1082,travel counts
2020-10-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3698,travel counts
2020-10-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1625,travel counts
2020-10-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1436,travel counts
2020-10-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8251,travel counts
2020-10-08,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1163,travel counts
2020-10-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2959,travel counts
2020-10-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2069,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1252,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2472,travel counts
2020-10-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1506,travel counts
2020-10-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3492,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13150,travel counts
2020-10-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1182,travel counts
2020-10-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4729,travel counts
2020-10-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1827,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23447,travel counts
2020-10-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1166,travel counts
2020-10-08,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18312,travel counts
2020-10-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2812,travel counts
2020-10-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1109,travel counts
2020-10-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4089,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1329,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5387,travel counts
2020-10-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8070,travel counts
2020-10-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8159,travel counts
2020-10-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2352,travel counts
2020-10-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4706,travel counts
2020-10-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17548,travel counts
2020-10-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11283,travel counts
2020-10-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22940,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1302,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2129,travel counts
2020-10-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3347,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2014,travel counts
2020-10-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1733,travel counts
2020-10-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1424,travel counts
2020-10-08,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4362,travel counts
2020-10-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1943,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,2188,travel counts
2020-10-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1281,travel counts
2020-10-08,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1300,travel counts
2020-10-08,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1069,travel counts
2020-10-08,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1096,travel counts
2020-10-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2337,travel counts
2020-10-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9234,travel counts
2020-10-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2499,travel counts
2020-10-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4553,travel counts
2020-10-08,463167797558589,taiwan,24.0,121.0,711084376012350,vietnam,14.016666666667,107.9,1010,travel counts
2020-10-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1886,travel counts
2020-10-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2604,travel counts
2020-10-08,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1302,travel counts
2020-10-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3064,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,9736,travel counts
2020-10-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2932,travel counts
2020-10-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,14377,travel counts
2020-10-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2308,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2071,travel counts
2020-10-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2848,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1745,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1289,travel counts
2020-10-08,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1268,travel counts
2020-10-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5179,travel counts
2020-10-08,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1006,travel counts
2020-10-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2039,travel counts
2020-10-08,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2255,travel counts
2020-10-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2986,travel counts
2020-10-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8908,travel counts
2020-10-08,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1187,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24326,travel counts
2020-10-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1945,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1134,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2577,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1271,travel counts
2020-10-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1325,travel counts
2020-10-08,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1069,travel counts
2020-10-08,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2247,travel counts
2020-10-08,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1040,travel counts
2020-10-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1712,travel counts
2020-10-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1296,travel counts
2020-10-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1363,travel counts
2020-10-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1586,travel counts
2020-10-08,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19471,travel counts
2020-10-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9542,travel counts
2020-10-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2738,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9078,travel counts
2020-10-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8081,travel counts
2020-10-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,28980,travel counts
2020-10-08,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1178,travel counts
2020-10-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2375,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1443,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1602,travel counts
2020-10-08,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4878,travel counts
2020-10-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3904,travel counts
2020-10-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2027,travel counts
2020-10-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4547,travel counts
2020-10-08,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2575,travel counts
2020-10-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2113,travel counts
2020-10-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3268,travel counts
