"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-09","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2539","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3171","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1516","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","26200","travel counts"
"2021-06-09","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1176","travel counts"
"2021-06-09","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2447","travel counts"
"2021-06-09","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2839","travel counts"
"2021-06-09","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2925","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1086","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4389","travel counts"
"2021-06-09","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15355","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2564","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","17514","travel counts"
"2021-06-09","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1823","travel counts"
"2021-06-09","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1649","travel counts"
"2021-06-09","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3723","travel counts"
"2021-06-09","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8868","travel counts"
"2021-06-09","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1069","travel counts"
"2021-06-09","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1966","travel counts"
"2021-06-09","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3864","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1365","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1518","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2312","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2560","travel counts"
"2021-06-09","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1147","travel counts"
"2021-06-09","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1117","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10067","travel counts"
"2021-06-09","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5284","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","27899","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1615","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1672","travel counts"
"2021-06-09","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1046","travel counts"
"2021-06-09","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2526","travel counts"
"2021-06-09","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4236","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1235","travel counts"
"2021-06-09","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1590","travel counts"
"2021-06-09","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6010","travel counts"
"2021-06-09","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15853","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1178","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17611","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1321","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2134","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","8320","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4767","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6006","travel counts"
"2021-06-09","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1306","travel counts"
"2021-06-09","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2050","travel counts"
"2021-06-09","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11340","travel counts"
"2021-06-09","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2297","travel counts"
"2021-06-09","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2837","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1871","travel counts"
"2021-06-09","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25872","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1247","travel counts"
"2021-06-09","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1493","travel counts"
"2021-06-09","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6476","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3263","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1052","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1548","travel counts"
"2021-06-09","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3238","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1701","travel counts"
"2021-06-09","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1856","travel counts"
"2021-06-09","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1443","travel counts"
"2021-06-09","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3467","travel counts"
"2021-06-09","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1718","travel counts"
"2021-06-09","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3875","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1124","travel counts"
"2021-06-09","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1365","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1346","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2117","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4576","travel counts"
"2021-06-09","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5712","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1037","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3406","travel counts"
"2021-06-09","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2083","travel counts"
"2021-06-09","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1079","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3007","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21231","travel counts"
"2021-06-09","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13663","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2006","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20540","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25912","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4597","travel counts"
"2021-06-09","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3883","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1100","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1724","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11042","travel counts"
"2021-06-09","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3770","travel counts"
"2021-06-09","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1861","travel counts"
"2021-06-09","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1628","travel counts"
"2021-06-09","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3507","travel counts"
"2021-06-09","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1205","travel counts"
"2021-06-09","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1640","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","17401","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1747","travel counts"
"2021-06-09","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3341","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2631","travel counts"
"2021-06-09","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3799","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","93223","travel counts"
"2021-06-09","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1157","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1187","travel counts"
"2021-06-09","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7720","travel counts"
"2021-06-09","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1235","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4379","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3473","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5985","travel counts"
"2021-06-09","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11390","travel counts"
"2021-06-09","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1821","travel counts"
"2021-06-09","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3014","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1128","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8518","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1166","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1044","travel counts"
"2021-06-09","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1073","travel counts"
"2021-06-09","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3352","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2726","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","10716","travel counts"
"2021-06-09","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1050","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3324","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2027","travel counts"
"2021-06-09","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1762","travel counts"
"2021-06-09","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3759","travel counts"
"2021-06-09","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1016","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3404","travel counts"
"2021-06-09","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1023","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2062","travel counts"
"2021-06-09","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8070","travel counts"
"2021-06-09","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1472","travel counts"
"2021-06-09","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1646","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10450","travel counts"
"2021-06-09","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1140","travel counts"
"2021-06-09","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","26903","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1151","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2012","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1413","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","26118","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1674","travel counts"
"2021-06-09","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2258","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3828","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","5716","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9765","travel counts"
"2021-06-09","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1852","travel counts"
"2021-06-09","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3259","travel counts"
"2021-06-09","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1189","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1159","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1121","travel counts"
"2021-06-09","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3732","travel counts"
"2021-06-09","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1436","travel counts"
"2021-06-09","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1539","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9114","travel counts"
"2021-06-09","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1915","travel counts"
"2021-06-09","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3385","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4715","travel counts"
"2021-06-09","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1415","travel counts"
"2021-06-09","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1468","travel counts"
"2021-06-09","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1793","travel counts"
"2021-06-09","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6327","travel counts"
"2021-06-09","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1537","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14354","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1894","travel counts"
"2021-06-09","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1537","travel counts"
"2021-06-09","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1796","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1117","travel counts"
"2021-06-09","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1050","travel counts"
"2021-06-09","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9904","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4061","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1985","travel counts"
"2021-06-09","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2209","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2497","travel counts"
"2021-06-09","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1006","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","19870","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2829","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3423","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1592","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1409","travel counts"
"2021-06-09","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1632","travel counts"
"2021-06-09","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4759","travel counts"
"2021-06-09","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","11185","travel counts"
"2021-06-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3352","travel counts"
"2021-06-09","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6672","travel counts"
"2021-06-09","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6287","travel counts"
"2021-06-09","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1810","travel counts"
"2021-06-09","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4889","travel counts"
"2021-06-09","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","107106","travel counts"
"2021-06-09","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14015","travel counts"
"2021-06-09","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8009","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1229","travel counts"
"2021-06-09","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1088","travel counts"
"2021-06-09","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1403","travel counts"
"2021-06-09","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10303","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2997","travel counts"
"2021-06-09","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11640","travel counts"
"2021-06-09","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1903","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1336","travel counts"
"2021-06-09","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2272","travel counts"
"2021-06-09","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1529","travel counts"
"2021-06-09","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1613","travel counts"
"2021-06-09","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2654","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2182","travel counts"
"2021-06-09","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1896","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1409","travel counts"
"2021-06-09","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1140","travel counts"
"2021-06-09","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2867","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2226","travel counts"
"2021-06-09","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5151","travel counts"
"2021-06-09","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1229","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1560","travel counts"
"2021-06-09","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3528","travel counts"
"2021-06-09","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2008","travel counts"
"2021-06-09","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1619","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7167","travel counts"
"2021-06-09","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1040","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3360","travel counts"
"2021-06-09","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2132","travel counts"
"2021-06-09","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5374","travel counts"
"2021-06-09","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1352","travel counts"
"2021-06-09","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1638","travel counts"
"2021-06-09","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10991","travel counts"
"2021-06-09","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1046","travel counts"
"2021-06-09","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3763","travel counts"
"2021-06-09","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1037","travel counts"
"2021-06-09","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1464","travel counts"
"2021-06-09","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2205","travel counts"
"2021-06-09","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22090","travel counts"
"2021-06-09","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2169","travel counts"
"2021-06-09","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1489","travel counts"
"2021-06-09","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5153","travel counts"
"2021-06-09","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1140","travel counts"
"2021-06-09","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1380","travel counts"
"2021-06-09","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1235","travel counts"
"2021-06-09","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2148","travel counts"
