ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3877,travel counts
2020-07-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3272,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1699,travel counts
2020-07-09,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1111,travel counts
2020-07-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19368,travel counts
2020-07-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2625,travel counts
2020-07-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9349,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2801,travel counts
2020-07-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4954,travel counts
2020-07-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6308,travel counts
2020-07-09,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1268,travel counts
2020-07-09,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1686,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2237,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3673,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3396,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2535,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4202,travel counts
2020-07-09,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1050,travel counts
2020-07-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6504,travel counts
2020-07-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10779,travel counts
2020-07-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,5846,travel counts
2020-07-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4238,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1817,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1317,travel counts
2020-07-09,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2041,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3228,travel counts
2020-07-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,31555,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2552,travel counts
2020-07-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1262,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11390,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1077,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1409,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1109,travel counts
2020-07-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2064,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7560,travel counts
2020-07-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25232,travel counts
2020-07-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11050,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,7518,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,22451,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19904,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,32924,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12499,travel counts
2020-07-09,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1199,travel counts
2020-07-09,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1915,travel counts
2020-07-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5956,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3295,travel counts
2020-07-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2526,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3173,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1499,travel counts
2020-07-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2967,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,28804,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2375,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1594,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1084,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1457,travel counts
2020-07-09,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4763,travel counts
2020-07-09,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1094,travel counts
2020-07-09,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2417,travel counts
2020-07-09,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1745,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2071,travel counts
2020-07-09,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1161,travel counts
2020-07-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1344,travel counts
2020-07-09,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,3677,travel counts
2020-07-09,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1413,travel counts
2020-07-09,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1481,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1128,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2701,travel counts
2020-07-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2016,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2596,travel counts
2020-07-09,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2478,travel counts
2020-07-09,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1128,travel counts
2020-07-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1567,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,2069,travel counts
2020-07-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4639,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1630,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1100,travel counts
2020-07-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1367,travel counts
2020-07-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2558,travel counts
2020-07-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9335,travel counts
2020-07-09,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1119,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5216,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1607,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4181,travel counts
2020-07-09,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1474,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3156,travel counts
2020-07-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1787,travel counts
2020-07-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21275,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5275,travel counts
2020-07-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5769,travel counts
2020-07-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2205,travel counts
2020-07-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11340,travel counts
2020-07-09,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2747,travel counts
2020-07-09,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1031,travel counts
2020-07-09,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1155,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,34778,travel counts
2020-07-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,12781,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1035,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4658,travel counts
2020-07-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1487,travel counts
2020-07-09,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1233,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2728,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,22077,travel counts
2020-07-09,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1287,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12896,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,8240,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,22277,travel counts
2020-07-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11659,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5632,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6936,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1155,travel counts
2020-07-09,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1749,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3224,travel counts
2020-07-09,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2537,travel counts
2020-07-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1919,travel counts
2020-07-09,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3234,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1436,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1506,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9992,travel counts
2020-07-09,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1369,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31485,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2222,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4647,travel counts
2020-07-09,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3599,travel counts
2020-07-09,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2822,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2360,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4956,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1138,travel counts
2020-07-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1470,travel counts
2020-07-09,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8558,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2925,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4761,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3715,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1863,travel counts
2020-07-09,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1029,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1002,travel counts
2020-07-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5376,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1703,travel counts
2020-07-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3404,travel counts
2020-07-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13621,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1006,travel counts
2020-07-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1739,travel counts
2020-07-09,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1151,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1911,travel counts
2020-07-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2178,travel counts
2020-07-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2056,travel counts
2020-07-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26399,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12524,travel counts
2020-07-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1617,travel counts
2020-07-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2318,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11678,travel counts
2020-07-09,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3900,travel counts
2020-07-09,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2762,travel counts
2020-07-09,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1806,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1031,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13003,travel counts
2020-07-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,4729,travel counts
2020-07-09,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2342,travel counts
2020-07-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2270,travel counts
2020-07-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1287,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2604,travel counts
2020-07-09,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1048,travel counts
2020-07-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8715,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2999,travel counts
2020-07-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8083,travel counts
2020-07-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4618,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2472,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3772,travel counts
2020-07-09,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1166,travel counts
2020-07-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2938,travel counts
2020-07-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,57551,travel counts
2020-07-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2455,travel counts
2020-07-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,1457,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1481,travel counts
2020-07-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6500,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,30717,travel counts
2020-07-09,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1124,travel counts
2020-07-09,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9190,travel counts
2020-07-09,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4773,travel counts
2020-07-09,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1250,travel counts
2020-07-09,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3644,travel counts
2020-07-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3629,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1126,travel counts
2020-07-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4937,travel counts
2020-07-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1934,travel counts
2020-07-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1649,travel counts
2020-07-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12686,travel counts
2020-07-09,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1352,travel counts
2020-07-09,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1856,travel counts
2020-07-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9097,travel counts
2020-07-09,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3026,travel counts
2020-07-09,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1292,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4761,travel counts
2020-07-09,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13490,travel counts
2020-07-09,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1140,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1079,travel counts
2020-07-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10559,travel counts
2020-07-09,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3499,travel counts
2020-07-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2650,travel counts
2020-07-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1296,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6010,travel counts
2020-07-09,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4316,travel counts
2020-07-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2927,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2003,travel counts
2020-07-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3513,travel counts
2020-07-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3102,travel counts
2020-07-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11258,travel counts
2020-07-09,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1258,travel counts
2020-07-09,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1468,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1054,travel counts
2020-07-09,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1483,travel counts
2020-07-09,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3434,travel counts
2020-07-09,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7995,travel counts
2020-07-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2678,travel counts
2020-07-09,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1220,travel counts
2020-07-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,25908,travel counts
2020-07-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9112,travel counts
2020-07-09,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2883,travel counts
2020-07-09,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1035,travel counts
2020-07-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6481,travel counts
2020-07-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4198,travel counts
2020-07-09,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2787,travel counts
2020-07-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3539,travel counts
2020-07-09,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1113,travel counts
2020-07-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59346,travel counts
2020-07-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2157,travel counts
2020-07-09,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1632,travel counts
